step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
316,7.880177056495876,8.443175111091515,0.07713101251014307,0.004930401502532762,2.111821473003622,3.8323837190160623,0.4929757583735025,0.3105096378229454,8.905927875410038,5.187446394564649,0.023122134860704253,-0.04179336636637528,2.985262732032138,8.444756771261073,-0.06374118457379757,-0.03781424480296573,8.56130403110142,1.0208863836379924,-0.00023431539074609737,-0.04924634834760736,6.228662374502742,2.193403454515234,0.008089735042101927,-0.10553292469397961,2.334790766044098,7.777654075307899,0.004125624416743988,-0.10424969618926358,8.320021824700515,2.3888540378155256,0.1057267231978135,-0.10345075834384825,0.6459769930820024,3.156559661332089,0.24326124916422848,0.012381093239946349,2.2581935824458315,3.2991800279112384,0.04831413068949522,0.1182917351649573,5.743618377536321,7.570787209765481,0.0424289490288916,0.020262922984998974,4.566667153904797,7.462829390474018,-0.046578950600602805,-0.13282761398197576,5.62157846739922,9.037714942379857,-0.16500371839090916,-0.5955239210677842,2.7196644458630894,4.313070527596742,0.2338720461274588,0.11671825010924122,8.276396421655742,5.870455535323832,0.011961684985605658,0.09327701969733343,5.792352433097422,1.9148343786479771,-0.002509558248594267,-0.07929443332645014,4.580180220369667,4.557572888433977,0.04367475872189028,0.2983712133421745,4.078320176060667,3.16758107078705,-0.0007441840170971069,0.07536749533093436,7.422536471744163,5.083553847552535,0.04407825244231136,0.11425301188010689,5.170460439682211,2.261794038145936,0.0023966613089025303,0.03617211506213593
317,7.884033607121383,8.443421631166641,0.07829328666722112,0.0050033046774554096,2.136470260922297,3.8479092009072096,0.49620286120525753,0.2909019096176889,8.907083982153074,5.18535672624633,0.02241777597410352,-0.041750761066161955,2.982075672803448,8.442866059020924,-0.06584074107199503,-0.038144757817953956,8.561292315331883,1.018424066220612,-0.00031245784018985343,-0.04647090067566924,6.2290668612548465,2.188126808280535,0.00685809819825312,-0.10842977357723887,2.334997047264935,7.772441590498436,0.0042079740103665155,-0.1050710190798202,8.325308160860406,2.383681499898333,0.09665446240450266,-0.09447390951287396,0.6581400555402138,3.1571787159940867,0.2638318389286182,0.02121644672419971,2.2606092889803064,3.3050946146694864,0.04871225484987283,0.11656846540264397,5.745739824987766,7.57180035591473,0.04218282947965531,0.02051753588082305,4.564338206374767,7.456188009774919,-0.0450821350513983,-0.1290795467539083,5.613328281479674,9.007938746326468,-0.18685118057020308,-0.6038793605289207,2.7313580481694624,4.318906440102204,0.23691634853017576,0.128270631964081,8.276994505905021,5.875119386308699,0.012540970817090862,0.08786477660260827,5.792226955184993,1.9108696569816546,-0.0032162776716347383,-0.08158807265116776,4.582363958305762,4.5724914491010855,0.05319999072057156,0.27593902608434606,4.078282966859812,3.171349445553597,0.0031503549714156547,0.08018480505841163,7.424740384366278,5.08926649814654,0.04573632612535319,0.11576167077022241,5.170580272747656,2.2636026438990426,0.006193877680558447,0.04007226313467718
318,7.887948271454744,8.443671796400514,0.07923367643909687,0.005062059269248655,2.16128040398256,3.862454296388094,0.49959761590857577,0.2721711209129379,8.90820487095178,5.183269188193022,0.021673220722516023,-0.041604737482538026,2.9787836357498483,8.440958821130026,-0.06772845569630305,-0.03837247239556003,8.561276692439874,1.0161005211868286,-0.0003880609399206788,-0.04364172332466055,6.22940976616476,2.182705319601673,0.00564064869710366,-0.11100615880337164,2.3352074459654535,7.767188039544445,0.004277950803106619,-0.10561118465763975,8.330140883980631,2.3789578044226896,0.08754469132303005,-0.08546285500681441,0.6713316474866448,3.158239538330297,0.28328001082598764,0.029799963638246864,2.2630449017228003,3.3109230379396184,0.04904979087677419,0.11479229471983515,5.747848966461748,7.572826232708771,0.04183679054657769,0.02071512614678905,4.562084099622197,7.449734032437223,-0.04350629251442241,-0.12509311217158756,5.603985722451164,8.977744778300023,-0.20773994689903735,-0.6105371042008593,2.743203865595971,4.325319971700408,0.23944512278465138,0.13937813675884625,8.277621554445876,5.879512625138829,0.013075870290324955,0.08235464703600794,5.792066141301411,1.9067902533490961,-0.0038990552134777305,-0.0836261349094513,4.58502395784179,4.586288400405302,0.06237790502248107,0.2533217154746079,4.078440484608383,3.1753586858065175,0.006949390945258332,0.08469326330437464,7.427027200672546,5.095054581685051,0.047242752335213196,0.11694698065838478,5.170889966631684,2.2656062570557767,0.009890171989650724,0.043784477217749564
319,7.891909955276699,8.443924899363976,0.0799548232500077,0.005106836734553459,2.1862602847779886,3.876062852433741,0.503194082657428,0.2543646699422726,8.909288531987906,5.181188951318895,0.020891234912282914,-0.04135798758583929,2.9753972129650332,8.439040197510248,-0.06940437560232338,-0.03849913221418108,8.561257289392877,1.0139184350205956,-0.00046099281755776337,-0.0407670981557379,6.229691798599615,2.1771550116615046,0.004441012302945,-0.11326241378525981,2.335421343505609,7.761907480311563,0.0043356582410023,-0.10587516854831427,8.334518118546782,2.3746846616723487,0.078421028362583,-0.07644089208962418,0.6854956480279442,3.1597295365122093,0.3015823988286013,0.03811585151263233,2.265497391266639,3.31666265267561,0.04932647345353488,0.11296679264925659,5.749940805989077,7.573861989016111,0.04139394551312789,0.02085648281640384,4.559908784996476,7.443479376828644,-0.04185714070324241,-0.12088363958694005,5.5935987251062125,8.94721792308998,-0.22763936611822527,-0.6155187058796772,2.7551761217352038,4.33228887853835,0.24140643808180143,0.15003917452824694,8.278275347960392,5.883630357490629,0.013566044849685465,0.07676260876706609,5.791871188540737,1.9026089466036236,-0.004556722622595547,-0.08540927542964984,4.588142853092914,4.598954486179033,0.07119337149004142,0.23057999006490235,4.078787954155646,3.179593348971736,0.010645575132326399,0.08888854808154255,7.429389338289306,5.100901930717971,0.048597177074513324,0.11781325362241754,5.171384475231166,2.2677954809166643,0.013478574246814288,0.04730370529090844
320,7.895907696439199,8.444180241200703,0.08045985719954801,0.005137839615052518,2.21141998891086,3.8887810859308547,0.5070163409283439,0.23753196750113878,8.91033309373352,5.179121051939603,0.0200746156954993,-0.04101339459285168,2.971926994184917,8.437115240899539,-0.07086907637145244,-0.03852669435634771,8.561234239751998,1.0118800801128087,-0.0005311312459040879,-0.03785523430772667,6.229913849214762,2.171491890972242,0.0032626175307282727,-0.11519968389707338,2.3356381264176593,7.756613721884147,0.004381228115942811,-0.10586852488007784,8.33843916996491,2.3708626170678677,0.06930659524783955,-0.06743082110784665,0.7005747679693742,3.161635329087841,0.3187190271040846,0.04614934228106254,2.2679637149393157,3.322310992308073,0.04954220220868935,0.11109547750873631,5.752010503264733,7.574904813156931,0.0408575796291479,0.020942517753911292,4.557815927961314,7.4374351948492965,-0.040140451956055846,-0.11646667103647977,5.582216756800301,8.916441987795995,-0.2465219499896859,-0.6188494247560224,2.767246443639294,4.339790837264762,0.24275031753072518,0.16025556166321586,8.278953650202876,5.887468487928983,0.014011275369336157,0.07110448483725776,5.791643352409608,1.898338482832141,-0.005188200708451744,-0.08693877209956978,4.591702521667416,4.610483485682278,0.07963250653335657,0.2077735035017529,4.079320232912263,3.184037776375813,0.014231981237354618,0.09276721758102033,7.431819197143032,5.106792593399091,0.04979963431449293,0.11836550231070352,5.172058403943507,2.2701606661812095,0.016952541017574648,0.050625491469193956
321,7.899930689299176,8.444437133181456,0.0807523782422248,0.005155300331702749,2.2367708059572773,3.9006576843059118,0.5110786357201237,0.22172539213112563,8.911336824518296,5.17707038220996,0.019226183871854586,-0.04057402145572415,2.9683835403663443,8.435188906181722,-0.07212364868234747,-0.038457319614424695,8.561207683189703,1.0099873183974224,-0.0005983637314978231,-0.03491424931052638,6.230076980091299,2.1657319067773884,0.0021086914238700044,-0.11681990522696623,2.3358571878234566,7.751320295640143,0.004414819598407295,-0.1055973593821765,8.341904499727303,2.367491076012475,0.060223970390058265,-0.05845489967038951,0.7165107193245784,3.1639427962018942,0.33467328367560933,0.05388670615150041,2.27044082504975,3.3278657661835096,0.0496970368602545,0.10918180873359958,5.754053382246191,7.575951939044627,0.04023113802848459,0.020974260610940036,4.555808905363511,7.431611861297473,-0.03836203757579084,-0.11185791760081364,5.5698906593008175,8.885499516558195,-0.26436337084906447,-0.6205580788957599,2.77938395951583,4.347803615347923,0.24342787570434654,0.1700310485617984,8.279654213971343,5.8910237121708455,0.014411460013871377,0.06539590748377697,5.7913839423741855,1.8939915442271624,-0.005792500035605064,-0.0882165081641676,4.595684146994084,4.620872160857365,0.08768267977186377,0.18496072912751993,4.08003183197413,3.188676137254864,0.017702113251926298,0.09632669897280731,7.434309178858756,5.112710868514626,0.050850537180786776,0.11860941164772631,5.172906030994386,2.2726919407546693,0.02030596218344896,0.053745973729795074
322,7.9039683082112875,8.44469489819804,0.0808364366158358,0.005159479931399093,2.2623247377432834,3.911743953912468,0.5153850242112354,0.20700068964520651,8.91229813371189,5.1750416811371736,0.018348776304562206,-0.04004309916054266,2.9647773579322267,8.433266040201001,-0.07316968399454149,-0.0382933625051589,8.561177765003128,1.0082416059318962,-0.000662587576836965,-0.031952150852486774,6.230182414662493,2.15989091151604,0.0009822560862962897,-0.11812578157235337,2.336077928803377,7.746040427671034,0.004436618223520301,-0.10506830170952253,8.344915698246805,2.3645683310289556,0.05119514466560192,-0.04953479921609918,0.7332443835083589,3.1666371315094692,0.34943188626508576,0.06131526256947467,2.272925676892763,3.3333248566201896,0.049791192308424125,0.10722918261519163,5.756064939147615,7.577000652075174,0.03951821351876497,0.020952853602158282,4.553890803484721,7.426018965417432,-0.03652773242514233,-0.10707321632344796,5.5566724907583644,8.854471612613407,-0.28114245131198434,-0.6206768931201138,2.7915553533010473,4.3563051677760125,0.2433909230927666,0.17937017367694585,8.280374786972036,5.894293507545035,0.01476661185386988,0.05965228335204006,5.791094317372405,1.889580718818954,-0.006368721377808436,-0.08924495389690154,4.600068280982677,4.630120197313741,0.09533251741307486,0.16219884035388843,4.080916937636727,3.1934924722035043,0.02104991201304031,0.09956527528584706,7.436851705717795,5.118641339097013,0.05175066838963706,0.11855130949554679,5.173921329103559,2.275379239441159,0.023533166467632465,0.056661880205208175
323,7.908010130042079,8.44495287219461,0.08071651258450097,0.005150666790273793,2.288093988953845,3.9220939883947286,0.5199287138940218,0.193416944539406,8.913215572527118,5.173039526179147,0.017445238466772452,-0.039424014869101374,2.9611188737324996,8.431351372075744,-0.07400925930222478,-0.038037361024588726,8.561144635624286,1.0066439983892719,-0.0007237099167138647,-0.02897681923262185,6.230231527466808,2.1539846224374224,-0.0001138739032843796,-0.11912075993041366,2.336299759714553,7.7407870125855585,0.004446834834009472,-0.10428847708022945,8.347475455480085,2.362091591068151,0.04224147965828188,-0.040691564023990115,0.7507159778216131,3.169702894637943,0.36298484058063624,0.06842338831162083,2.2754152365081843,3.338686315750949,0.04982503305292186,0.10524092597676389,5.758040849823553,7.578048294755282,0.038722534276717145,0.020879546117068697,4.552064416863464,7.420665304601259,-0.03464337980932055,-0.1021284877840144,5.542615368192765,8.823437767957401,-0.2968411463362086,-0.6192413417916195,2.803724899455686,4.36527367645986,0.24259186728735688,0.18827730097967862,8.281113117564729,5.897276121712637,0.01507685624783375,0.053888760054887117,5.790775881303515,1.885118471124109,-0.006916055936367698,-0.09002714721590671,4.604834906853331,4.638230139331435,0.10257190241382601,0.13954359697677893,4.081969433237378,3.198470735967797,0.024269760521996656,0.10248207044362881,7.439439239137277,5.12456890457179,0.05250116997531413,0.11819813636805242,5.17509798742694,2.2782123334514193,0.026628925739252747,0.059370524084411465
324,7.912045955671305,8.445210405534125,0.08039749556240991,0.005129175277848125,2.314090424648546,3.9317648356216988,0.5236980473963742,0.18018256713007458,8.914087834450457,5.171068325435692,0.016518417134166,-0.038720299937044775,2.957418410767388,8.429449504024515,-0.07464492101722964,-0.03769202617476993,8.561108450128451,1.0051951574276408,-0.0007816477291517401,-0.025995990526122333,6.230225833771644,2.1480285844409015,-0.0011770933286289736,-0.11980900447257563,2.3365221014562536,7.735572588731547,0.004445704483677608,-0.10326547731239491,8.349587529463,2.3600570128669514,0.03338366841448082,-0.031945572713643546,0.7688652198506449,3.173124064053524,0.3753253913226352,0.07520052275378965,2.2779064881608306,3.343948362049787,0.04979906755552023,0.10322029230631381,5.759976976537389,7.579092272061136,0.03784795148192361,0.020755689185100953,4.550332247872999,7.415558880212059,-0.03271481667783145,-0.09703969441725804,5.527773310875954,8.79247570086782,-0.31144451785654725,-0.6162899870135372,2.8158544928200535,4.374687541508844,0.24098380314519288,0.1967557568195999,8.281866960377121,5.899970559715381,0.015342428002313878,0.048120194131782874,5.790430078506696,1.8806171137633136,-0.0074337853275184594,-0.09056667331719451,4.609963501974023,4.645207319180274,0.10939197149602567,0.11704923758321245,4.083182921263478,3.2035948394899783,0.02735648803819651,0.1050770325342514,7.442064297636043,5.1304788113901925,0.05310353235037517,0.11755741429500656,5.176429433713903,2.28118085965564,0.02958845811291344,0.061869797166121655
325,7.916065830449425,8.445466864298018,0.07988466268440986,0.005095344386257385,2.3402753270183645,3.9407739639782027,0.5260733257764325,0.16679550679462793,8.914913755307166,5.169132310438839,0.015571153238707745,-0.03793561784111685,2.953686164716527,8.427564902715776,-0.0750796680411038,-0.03726023129363514,8.561069367741993,1.0038953579013346,-0.0008363278214869045,-0.02301724048920375,6.2301669791052126,2.1420381342172727,-0.002205007355125248,-0.12019536921008653,2.3367443866804374,7.730409314865928,0.004433485305019008,-0.10200733134605568,8.351256712883723,2.358459734231269,0.024641698752629077,-0.023316502275995667,0.7876314894167767,3.1768840901912134,0.3864499661946326,0.0816371703641252,2.2803964415386067,3.349109376665103,0.049713942268032545,0.1011704572449671,5.761869374111485,7.580130056520391,0.03689842692130813,0.020582729811139736,4.548696507039107,7.410706895491196,-0.0307478591751063,-0.09182279966521056,5.512201084983126,8.761661201517143,-0.3249407022230369,-0.611864312750428,2.827903682977313,4.384525329349824,0.23832574391569836,0.20463489806421256,8.282634081777237,5.90237656942197,0.015563668322312409,0.04236112045661903,5.79005838924032,1.876088780097454,-0.00792128134404952,-0.09086764339791034,4.615433100548824,4.651059781059435,0.11578510909513577,0.09476837818204319,4.084550745665387,3.2088486911166907,0.030305372965186397,0.10735091539649934,7.444719474253562,5.1363566821049425,0.05355958274112139,0.11663721493286672,5.177908856619548,2.284274349513946,0.032407429862884495,0.06415816211057805
326,7.920060063583646,8.44572163151733,0.07918365688945378,0.005049536328761768,2.366578993307186,3.949113739317934,0.5270799770784985,0.15329266654974225,8.915692312969101,5.167235529546783,0.014606274897800501,-0.0370737520477445,2.949932181314472,8.425701891151094,-0.07531693408683805,-0.03674500121909181,8.561027551350918,1.0027444958768743,-0.000887686792190801,-0.020047969226892816,6.230056728737456,2.1360283657567685,-0.0031954317930309485,-0.12028536940574032,2.3369660609456884,7.7253089482986255,0.004410457344617685,-0.10052247533559396,8.352488797821355,2.357293909117469,0.016034819161287444,-0.014823294667504865,0.8069539877265084,3.1809659487094195,0.39635811321652353,0.08772490047731787,2.2828821386520084,3.354167899527351,0.0495704350567507,0.09909451408792395,5.76371429545755,7.581159193010947,0.035878020596003236,0.020362205198564798,4.547159114080352,7.406115755507936,-0.028748288568254707,-0.08649372804592113,5.495954049871974,8.731067985879621,-0.3373208706857229,-0.6060085553763626,2.8398199701730977,4.394757074253034,0.2342959310677167,0.21165064047943277,8.283412265193354,5.904494625444801,0.01574102156430516,0.03662572313800483,5.789662325173118,1.8715453979275585,-0.008378005496848511,-0.09093467254331529,4.621222356003581,4.655798199968537,0.12174493832552807,0.07275191717194512,4.086066014313647,3.2142162368865157,0.033112144548906056,0.10930525860585547,7.447397453390618,5.142188542851586,0.053871473041223014,0.11544612701904287,5.179529228112693,2.287482257619475,0.035081956173824,0.06623464343850774
