step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
231,5.115935656927361,2.7065911852451614,-0.08361080807852003,-0.02193850341010053,6.479281122945773,8.461211133929451,0.07031114300581316,0.15198554668658762,6.7360737380091305,3.2274910318504593,-0.16444089810616455,0.6431042481969286,4.160938290737141,6.467592081166803,-0.34845487611222337,0.0007020750910590894,6.155540411137026,5.748111715539368,0.3660135232439289,-0.10264914818058493,2.1122091163750567,3.407695803764705,0.15648061335123054,0.213824547808735,5.235043337291568,7.475579472027547,-0.007896057527131708,0.33043329136935917,3.43015884822132,8.131721985080999,-0.04046466531404577,-0.002093600415507124,7.288361168222527,2.2869336222813796,-0.4050865539236004,0.18146167137894426,7.513065605947028,3.34286131111075,-0.15760404860866054,0.32720513837545717,1.6991031671429035,4.195967590909407,0.33151223775885297,0.15067862760093462,1.8870363662238145,4.851605277584673,0.006938558535551503,0.16030842755499236,7.9883072545664655,6.88470105597457,0.12758821854374636,0.13375791749090116,5.683835650171961,3.051341439520939,0.02195246952656793,0.024502440491600858,5.54009807799629,5.434728779522569,0.1694143091304706,-0.0054200250448920365,3.8404586884968945,4.975219008343873,-0.18801079063630827,0.011574930893976078,5.759539801441412,7.657639299059807,-0.07498866728049211,0.32534906771880523,5.557834064669019,1.297579859287226,0.19269300891049873,-0.27505292208442744,6.359485981292696,2.4241932656904037,0.03182751247544788,-0.12372386339444152,2.823921355964247,7.19933277996947,-0.02320514753937901,0.02022480983538695
232,5.111755116523435,2.7054942600746563,-0.0879145158018889,-0.016800941874767022,6.4827966800960635,8.46881041126378,0.06873323563049809,0.15648268980092495,6.727851693103823,3.259646244260306,-0.15843143558124714,0.6324025176677357,4.143515546931529,6.467627184921356,-0.34845411472568716,-0.0030416348180194175,6.173841087299222,5.7429792581303385,0.3592450373785663,-0.09707292389122095,2.1200331470426184,3.4183870311551416,0.1331418819070599,0.2083741665797627,5.234648534415212,7.492101136596014,-0.007552940699047849,0.3236310798732499,3.4281356149556177,8.131617305060223,-0.04257630834038914,-0.005052767834694924,7.268106840526347,2.296006705850327,-0.3809351853518653,0.1730392563374272,7.505185403516594,3.359221568029523,-0.14886809015369948,0.30243159804335695,1.715678779030846,4.203501522289454,0.3039819803478914,0.1299859858192554,1.8873832941505921,4.859620698962423,-0.02048858807694879,0.1394052857839585,7.994686665493653,6.891388951849114,0.12694922015899587,0.14147515161237256,5.684933273648289,3.052566561545519,0.026346534464995144,0.02620907195604399,5.548568793452813,5.434457778270325,0.16120532296745202,-0.0008181554396311666,3.831058148965079,4.975797754888572,-0.18945031784009983,0.010544059557414744,5.755790368077387,7.673906752445747,-0.07387584844002401,0.3279758533572352,5.567468715114544,1.2838272131830046,0.19439277247555564,-0.2682178267029149,6.361077356916469,2.4180070725206817,0.026719301899077168,-0.1273169563280945,2.8227610985872778,7.20034402046124,-0.02631334697729219,0.010751018678469886
233,5.1073593907333406,2.704654212980918,-0.09190160381197726,-0.011736973119291599,6.486233341877588,8.476634545753827,0.06701899808205136,0.16048744047068741,6.719930121324761,3.2912663701436924,-0.15216110737418728,0.6203605697812803,4.126092841195245,6.467475103180455,-0.34758223518353376,-0.006693507167098609,6.191803339168151,5.738125611935778,0.3517307298517279,-0.0913794823386396,2.1266902411379713,3.4288057394841296,0.10999541721561543,0.2025254835119929,5.2342708873802595,7.5082826905896765,-0.0068456505357205365,0.31628352719321673,3.426006799538598,8.131364666668487,-0.04453399862778881,-0.007932722067364228,7.249060081258754,2.3046586686671984,-0.35637488460961464,0.16437374749350073,7.49774199900891,3.374343147931691,-0.13995652053859078,0.2774593833736206,1.7308778780482406,4.210000821580416,0.27631119877780674,0.10943396351311585,1.8863588647467446,4.86659096325162,-0.04772921880584516,0.11715342592412263,8.001034126501603,6.898462709429733,0.1260072261875048,0.14866506008707994,5.6862506003715385,3.053877015143321,0.030575866606145276,0.027811781532647045,5.556629059601185,5.434416870498343,0.15277802568568274,0.003682217488110392,3.821585633073074,4.976324957866443,-0.1903838298872058,0.009510022677032498,5.752096575655386,7.690305545113609,-0.07262575523764374,0.32972620094671085,5.577188353738322,1.2704163218478588,0.19556830942920989,-0.2608659764007291,6.362413322011423,2.411641224704277,0.02370178753167577,-0.13086158583479438,2.821445431238413,7.200881571395164,-0.029285828560409084,0.0014635102758872604
234,5.102764310542741,2.7040673643249535,-0.09556922833230869,-0.006757601228016139,6.48958429178169,8.484658917777361,0.06517578338323958,0.16400086564920346,6.712322065956052,3.3222843986327564,-0.1456514587833508,0.6070386642978169,4.108713729436068,6.4671404278221,-0.34586101734311997,-0.010246478620405767,6.209389875660737,5.733556637818846,0.34350616741961404,-0.08558569451514475,2.1321900119987522,3.4389320136597292,0.08709475943668943,0.19630208210446795,5.233928604853474,7.524096866949337,-0.0057774977055680896,0.30841901100052077,3.4237800996072085,8.13096803056512,-0.04633630588715251,-0.010728045524630019,7.231241337028273,2.3128773560418736,-0.33147625342254056,0.15549227822982883,7.49074417298198,3.388216117100372,-0.13089556993847556,0.25235539507551924,1.7446934379871308,4.215472519756072,0.2485722317961045,0.08907077680008166,1.8839724038064525,4.872448634547826,-0.07462081619908345,0.09374525582563419,8.007334487810978,6.905895962434087,0.12477140901490348,0.15532153297088871,5.687779393701846,3.0552676042199534,0.03463359910760418,0.029308900689944916,5.56426796088547,5.434600981372749,0.1441583975285391,0.00807212648125748,3.8120664415787138,4.9768004590002946,-0.1908203783385339,0.008475476569766263,5.748465287893504,7.706791855160945,-0.07124142200530274,0.33062185964944346,5.586966769209782,1.2573730230278224,0.1962284760278339,-0.2530273777893407,6.363598411388007,2.4050981454125373,0.022796821041255574,-0.13430414999591905,2.819981139810393,7.200954746908958,-0.03211821473650483,-0.00761868796332699
235,5.097985849126126,2.703729484263553,-0.09891540823010186,-0.0018733712012243484,6.492843080950852,8.492858961059822,0.06321110155669298,0.16702523659707988,6.705039493016884,3.352636331847647,-0.1389241486388498,0.592498905026987,4.091420678568912,6.46662810389108,-0.34331387436075766,-0.013693892019462514,6.226565184031718,5.729277353093089,0.33460789222367376,-0.07970830268139067,2.1365447499705867,3.4487471177649525,0.06449162955919753,0.18972795202335113,5.233639729968195,7.539517817499363,-0.004351526179777525,0.30006802792422343,3.4214632843128507,8.130431628288887,-0.04798222046846264,-0.013433654090295784,7.214667524357146,2.320651969953365,-0.3063091508036193,0.14642191132901497,7.4841993944850564,3.400833886854148,-0.12171125180201675,0.22718535802643638,1.757122049576936,4.2199260585960765,0.22083596099200026,0.06894308484609052,1.8802413629964982,4.877135897339108,-0.10097023250843809,0.06957606407525735,8.013573058261724,6.913662039082632,0.12325146920614846,0.16143993138238455,5.6895110736572265,3.0567330492544507,0.03851344863001122,0.030699062414478735,5.571475880761897,5.435004587696811,0.1353723150111098,0.012343082205855612,3.802525422661787,4.977224232828783,-0.19077005350386078,0.007443019058489107,5.744903216793239,7.723322948143417,-0.06972442680343544,0.3306867673683019,5.596778193011174,1.2447216541383554,0.19638321768791925,-0.24473257920223515,6.36473825244007,2.3983829379127415,0.023433750059712048,-0.13752396016541055,2.8183752290735677,7.200573812510791,-0.03480657668679717,-0.01647749002225059
236,5.093040078714621,2.7036358157034917,-0.10193901055961946,0.0029056470779676817,6.496003636028687,8.501210222889675,0.061132597317351954,0.16956399610713635,6.6980932855849415,3.3822612770989964,-0.13200089260100295,0.5768050430771833,4.074254984850874,6.465943409290107,-0.3399657574095966,-0.01702950388699183,6.243295578642901,5.725291937959019,0.32507330848908295,-0.07376388140719259,2.1397693314485466,3.45823351536612,0.04223584103005121,0.18282741998900107,5.233422153659206,7.554521218895575,-0.002570710188979167,0.2912630476803589,3.419064173289428,8.129759945584372,-0.04947114642052213,-0.016044802328008298,7.199352066816965,2.327973065519816,-0.2809425351166147,0.13718957290514688,7.478113831894956,3.4121931547554696,-0.11242930269412323,0.20201368341589182,1.768163847626536,4.223373212838381,0.19317166637850838,0.04909590824894894,1.8751928513710763,4.88061470054287,-0.12647436136956114,0.04577673897907585,8.01973563172203,6.921734035651751,0.12145759937007503,0.16701706600116575,5.691436746088727,3.0582680023751747,0.042209717916589076,0.031981197844174344,5.578244496512452,5.435621741807104,0.1264454885627949,0.016487083721135668,3.792986919986594,4.977596383781707,-0.19024393584420815,0.0064151842935694795,5.741416995453068,7.739857286511832,-0.0680750019212197,0.329946955527706,5.60659735389557,1.2324850251782438,0.19604351961643293,-0.23601258213533388,6.365909939943055,2.391506739904471,0.023997763800103968,-0.14032751470567495,2.8166349002392277,7.1997499380096786,-0.037347434051490935,-0.02509577530979277
237,5.08794312818664,2.70378109805739,-0.10463973431032385,0.007569873328182972,6.499060265894554,8.509688422695032,0.058948027930102724,0.17162172353794874,6.691493240954891,3.4111015292528557,-0.12490340759250514,0.5600222804135572,4.057256696980394,6.465091934095757,-0.3358430586963127,-0.020247490727784267,6.2595492440673555,5.72160374388866,0.3149405696172977,-0.06776879990814598,2.141881123500049,3.46737488636557,0.020375218140235546,0.17562508137545138,5.233293618149757,7.569084371279593,-0.00043815656860546207,0.28203836370070523,3.416590615968402,8.128957705467972,-0.050802893672608984,-0.018557087724552213,7.185304940061134,2.334832544165073,-0.2554443119447762,0.12782198816355297,7.47249236676025,3.4222938389262643,-0.10307512418442202,0.17690333727554478,1.7778224309454613,4.225828008250828,0.1656468892278738,0.029572553354620664,1.8688691333025982,4.882903537491824,-0.151088461427885,0.02239845685011077,8.025808511690533,6.930084888951809,0.11940044760688809,0.1720511724260215,5.693547231984557,3.0598670622673834,0.04571729684942745,0.03315453223209136,5.584566770940592,5.436446095993161,0.11740340198816009,0.020496627493019094,3.7834747231943835,4.977917142996385,-0.18925404599228718,0.005394437850126621,5.738013245357006,7.7563546342882175,-0.06629216985298537,0.3284304554892883,5.616399529876391,1.220684396071477,0.19522135595251397,-0.22689875354709957,6.36710982813306,2.3844903641691872,0.024489092821836814,-0.14271717048201923,2.8147675285366534,7.198495149244189,-0.039737753540350355,-0.033457409740090746
238,5.0827111414711235,2.704159591723799,-0.10701809244086159,0.012110229804447963,6.50200766729106,8.51826950887193,0.05666524128424133,0.17320409779272303,6.685248070575266,3.4391026432735337,-0.11765335747771724,0.5422170742088287,4.040464544045578,6.4640795595593685,-0.3309735130573369,-0.023342454137839412,6.27529627254822,5.718215303893253,0.3042484659460844,-0.061739185743057576,2.142899884407061,3.4761561404343424,-0.0010444787799098465,0.16814573267726796,5.233271710321326,7.583186289464629,0.002042691101337096,0.27242993855635517,3.4140504712847712,8.128029851081743,-0.05197766937734237,-0.020966453980362537,7.1725327244638954,2.3412236435732505,-0.2298811880144421,0.11834561910823604,7.467338610551028,3.4311390057900417,-0.09367372688072803,0.15191571558016667,1.786104775406855,4.227306635918559,0.13832730234005883,0.010414542562028239,1.861314710231204,4.88402346033433,-0.1747710230813269,-0.000509810073077873,8.031778534070877,6.93868744757311,0.11709108063935568,0.17654188352525294,5.695833096827028,3.061524788878988,0.04903166201415339,0.034218580265700016,5.59043694104,5.437470927367812,0.10827125385648416,0.02436471496130258,3.774012020894769,4.978186864888891,-0.1878132935470537,0.004383172107035929,5.734698636864357,7.772776157062682,-0.06437390153206214,0.3261672052014397,5.6261605976740166,1.2093394583941222,0.1939296375811519,-0.2174227392182328,6.368334282774152,2.377354505645086,0.0249081442085261,-0.14469626607719072,2.8127806408596356,7.1968222787571845,-0.04197494645685958,-0.04154726387135679
239,5.07736023684908,2.7047651032140214,-0.10907539228236006,0.016518152685485878,6.504840929355272,8.526929713761566,0.05429215423470121,0.17431785838228306,6.6793654027013805,3.466213496983975,-0.1102723000968178,0.5234569424581845,4.023915868392711,6.462912436852476,-0.32538609841259475,-0.02630942473582374,6.290508695845524,5.7151283446061,0.29303631344260817,-0.055690889932326015,2.1428476604680653,3.4845634270682058,-0.021979621322402193,0.16041430499310047,5.233373844876393,7.596807786392446,0.0048678495901617914,0.26247524297108565,3.411451587815904,8.126981528382725,-0.05299606845527589,-0.02326919336046619,7.161038665063173,2.3471409245286625,-0.20431853140250444,0.10878660430889316,7.4626549242069915,3.43873479156905,-0.0842496766991653,0.12711052608398415,1.793021140523858,4.227827363046661,0.11127658790136954,-0.008338449344135915,1.8525761590771377,4.883997969830676,-0.197483799539863,-0.022901366465312083,8.037633088102845,6.947514541749372,0.11454094672699437,0.18049019891593854,5.698284679927736,3.063235717892273,0.05214887480763763,0.03517314076788823,5.595850503732824,5.438689163115877,0.09907390092312973,0.028084858674146423,3.7646213562174164,4.978406023494243,-0.18593542479797034,0.003383701912897201,5.731479941787754,7.789084517322754,-0.06231729327846624,0.3231889546279571,5.635857079553074,1.1984683214332106,0.19218215877919262,-0.20761637836371993,6.369579689984578,2.370119692341227,0.025255496578493575,-0.14626909135627786,2.8106818935367928,7.194744915563617,-0.04405686516660518,-0.04935122812499097
240,5.071906467234962,2.7055910108482957,-0.11081371439671892,0.020785601919986726,6.507555537067007,8.53564560668068,0.051836731258189,0.17497076471262224,6.67385178769654,3.492386344106884,-0.10278163575674655,0.5038102713157844,4.007646563472082,6.461596965615685,-0.31911093535132773,-0.029143864933513845,6.305160511517655,5.712343800109484,0.28134384358685366,-0.04963945355250511,2.141748679401945,3.492584142317861,-0.04238877410438245,0.152455798669344,5.233617237355901,7.609931548541001,0.008032597501052945,0.25221308709461077,3.40880178439314,8.125818068714702,-0.05385906338281771,-0.02546194812111632,7.150822738493048,2.3525802547441073,-0.1788202382358291,0.09917070083176324,7.458442440372033,3.445090317873249,-0.07482704345493982,0.10254567703625578,1.7985849699189265,4.227410440579454,0.08455632306779734,-0.026648652809051043,1.8427019691001445,4.882852901507411,-0.2191918290292324,-0.04473185942255775,8.043360135439196,6.956539051695169,0.11176183846084368,0.18389845171304386,5.700892123668117,3.0649943749306674,0.05506557812624937,0.03601829080685749,5.60080419877898,5.440093406049584,0.08983580367846797,0.03165108700676591,3.755324584977518,4.978575208589888,-0.18363496953374644,0.002398260543344366,5.728364077123831,7.805243965054152,-0.060118758878359255,0.3195291684301776,5.645466187492033,1.1880875025150246,0.18999354285332945,-0.19751161968252431,6.370842464813503,2.362806237773413,0.025531894778690552,-0.14744085533819484,2.8084790502784625,7.192277354157367,-0.045981798542465,-0.05685622511260592
241,5.066365781515126,2.706630290944295,-0.11223588997751288,0.024905069541911337,6.510147373629916,8.54439414491631,0.04930696347050283,0.17517155373874727,6.668712705908702,3.5175768576726734,-0.09520255727493507,0.48334612459579884,3.9916910167045154,6.4601397723690095,-0.31217918612056095,-0.03184167056442215,6.319227703696997,5.709861827431859,0.2692110946938865,-0.04360007585734894,2.139629240696726,3.500206932251328,-0.0622327490135072,0.1442952192411987,5.2340188672309536,7.6225422028957315,0.011531284049303111,0.24168344295262237,3.406108831223999,8.124544971308646,-0.05456799326603279,-0.027541711029349058,7.141881726581256,2.3575387897856954,-0.15344860606981436,0.08952322843078935,7.454701088199286,3.4502176017250616,-0.06542935185007204,0.07827717289951067,1.8028127860723164,4.226078007939001,0.05822587338531102,-0.04448025506398294,1.831742377648683,4.880616308536283,-0.2398634482825179,-0.06595933663970902,8.048948227362239,6.9657339742808215,0.10876585553452925,0.18677027269293173,5.70364540257443,3.06679528947101,0.05777899167487673,0.036754379242932796,5.6052959889629035,5.441675960399922,0.08058097411261494,0.035057947484384566,3.7461428365008307,4.978695121617055,-0.18092718708913322,0.0014289959532480965,5.725358139179913,7.821220423475661,-0.05777423298820834,0.31522292397181584,5.6549658646347,1.1782119215308984,0.1873791869286649,-0.18714043902244928,6.372119059552437,2.355434195006503,0.02573824428243635,-0.14821765249217322,2.806179960351339,7.189434542901737,-0.04774846642101181,-0.064050219105218
242,5.06075398701625,2.7078755444213907,-0.11334547688279517,0.02886958646848787,6.512612721803442,8.553152722603247,0.046710848049363346,0.17492989612743762,6.663952578044956,3.541744163902463,-0.08755600166577698,0.4621340558655235,3.976082057398487,6.458547688840788,-0.304622953282185,-0.03439917139222396,6.332688258431691,5.707681823638992,0.25667830491427635,-0.03758758397069041,2.1365176032460504,3.507421693213388,-0.08147465261464287,0.13595751480208368,5.234595431433418,7.6346263750433625,0.015357148032482868,0.23092725736068398,3.4033804315606973,8.123167885757178,-0.05512455224371044,-0.02950582499457318,7.134209296277765,2.362014951207235,-0.12826421411236044,0.07986901608776038,7.451429620606783,3.454131460370037,-0.056079534926688615,0.05435901717359355,1.8057240797415819,4.223853995185801,0.032342294137217356,-0.061799445630518896,1.8197492052345572,4.877318341704298,-0.2594702974818982,-0.08654429727787509,8.054386520138966,6.975072487915468,0.10556536758522053,0.18911055201903978,5.706534352158173,3.068633008433157,0.06028690593947279,0.037382019741089074,5.609325037668534,5.443428857774141,0.07133292577671208,0.038300508732545854,3.737096477146374,4.978766571414718,-0.17782801178180097,0.0004779673265458634,5.722469427530503,7.8369815696742515,-0.05527938225514716,0.31030680330412785,5.664334823981133,1.1688548995797758,0.18435520604498362,-0.17653475882966982,6.373405971766559,2.3480233123818945,0.025875605311641785,-0.14860642757895665,2.8037925370302883,7.186232031946476,-0.049356013106238786,-0.0709222226852333
