step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_10_x,agent_11_x,agent_12_x,agent_13_x,agent_14_x,agent_15_x,agent_16_x,agent_17_x,agent_18_x,agent_19_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_10_y,agent_11_y,agent_12_y,agent_13_y,agent_14_y,agent_15_y,agent_16_y,agent_17_y,agent_18_y,agent_19_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_10_vx,agent_11_vx,agent_12_vx,agent_13_vx,agent_14_vx,agent_15_vx,agent_16_vx,agent_17_vx,agent_18_vx,agent_19_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy,agent_10_vy,agent_11_vy,agent_12_vy,agent_13_vy,agent_14_vy,agent_15_vy,agent_16_vy,agent_17_vy,agent_18_vy,agent_19_vy
436,8.118716700654131,8.305492844829052,-0.01105021474464591,-0.052777031405795635,2.411042821765976,3.9037402679603916,0.018637546092541306,0.08418782525957282,8.92837938052552,5.101298456712679,0.0276144060719652,0.08308454312293503,2.849582568046224,8.205178379301136,0.06963024535725465,0.03874064807497735,8.759989667401102,1.153167698625198,0.02905820704196861,0.021315421860056274,6.018386685146943,2.10365109393342,-0.024883659377100888,-0.03327014943521,2.2509841561156554,7.628200033883994,0.10529511794878112,0.051394710487747956,8.033829354360023,2.338291665897498,-0.06447697210126008,-0.09608764152951983,1.244936044041187,3.738985197751361,-0.0736935179759066,-0.10858286735228888,2.261504711162036,3.0615661987285545,-0.23908496306031934,0.14479913159930635,5.823725686187973,7.454244681541414,-0.04977620960230295,-0.003395792963593461,4.500872548851468,7.34182475061517,-0.01930593044083063,-0.01715564718928296,5.010053671273158,8.418877192313813,-0.05747621171265778,-0.04533514279578013,2.0591377736438923,4.4963607347694134,0.14296089654302532,0.1437754470911502,8.29543444108663,5.729400253041194,-0.0010750265583047806,0.019107570136866526,5.638787565369554,2.8163099110742795,0.004815546496224335,0.04533699810384855,4.948158880936201,4.226356164439942,-0.2788979354458092,-0.05955041543272465,4.300511022808099,3.2750961255787385,-0.135991099150694,0.05348844242085915,7.262623354644653,5.03627088048646,-0.08591412538609726,0.056282615383198585,4.777204761317492,2.313316311053298,0.14545829448706424,0.02249971028747639
437,8.118164189916898,8.302853993258763,-0.0118585435072964,-0.054180167491514504,2.411974699070603,3.9079496592233705,0.03214824268248805,0.07404165142477209,8.92976010082912,5.105452683868826,0.031036379136507017,0.08429776186032865,2.8530640803140868,8.207115411704885,0.06751933605919233,0.03937086935804065,8.7614425777532,1.1542334697182008,0.029594146675814895,0.014789603601532333,6.017142502178088,2.1019875864616595,-0.03472724576235098,-0.03454513478960372,2.2562489120130946,7.630769769408381,0.10344940759671793,0.053032619862879084,8.03060550575496,2.333487283821022,-0.06291126723401631,-0.09179391030200271,1.2412513681423916,3.7335560543837465,-0.0664454933334391,-0.11407714043371073,2.2495504630090197,3.0688061553085197,-0.2307106132873892,0.13568951755487849,5.821236875707857,7.454074891893234,-0.050239679301328104,-0.004215296758949019,4.499907252329426,7.340966968255706,-0.022729441305207654,-0.018481214162820166,5.0071798606875255,8.416610435174023,-0.05143804363995728,-0.044401066020914745,2.0662858184710435,4.503549507123971,0.15752417986726697,0.14106549267290822,8.295380689758716,5.730355631548037,-0.006391609252954477,0.022143889415047125,5.639028342694365,2.818576760979472,-0.004855451659846376,0.04232463654010639,4.93421398416391,4.223378643668306,-0.2776592887150286,-0.06278621115413635,4.293711467850564,3.2777705476997814,-0.13798293028942404,0.050626460209388546,7.258327648375348,5.03908501125562,-0.08618379337660295,0.05882466463469538,4.7844776760418455,2.314441296567672,0.1428698931247643,0.020327967185104698
438,8.117571262741533,8.300144984884188,-0.012470580018598394,-0.05525178701334101,2.4135821112047275,3.911651741794609,0.04561725178387889,0.06375516304076369,8.931311919785944,5.109667571961842,0.03439504797047804,0.08551365237592433,2.8564400471170464,8.209083955172787,0.06533481055448404,0.039859046812139705,8.762922285086992,1.1549729498982775,0.030134261242498666,0.008256854812937132,6.01540613988997,2.1002603297221794,-0.044077360823157254,-0.035718773621427787,2.2614213823929306,7.6334214004015255,0.10155893192125426,0.05457697890984492,8.027459942393259,2.3288975883059218,-0.061054649977017296,-0.08730895545311718,1.2379290934757197,3.727852197362061,-0.05911879652033257,-0.1192600969653546,2.23801493234465,3.0755906311862637,-0.22054811821073286,0.12694510712945392,5.818724891742791,7.453864127055287,-0.05051036969775621,-0.005077408934622266,4.498770780264166,7.340042907547565,-0.026297045653271123,-0.01997705782290656,5.004607958505527,8.414390381872977,-0.045238544792830314,-0.04334661766592546,2.074162027464407,4.510602781757616,0.17176462357377942,0.13670341652451745,8.295061109296068,5.73146282601879,-0.011426382677222246,0.025183546553335146,5.638785570111373,2.8206929928064772,-0.013971169964957307,0.03982154302178964,4.920331019728159,4.220239333110599,-0.27630532636811717,-0.06542782884714335,4.286812321336092,3.2803018707102507,-0.14006587606839,0.04736621764292222,7.2540184587065175,5.042026244487355,-0.08623745394817811,0.06115091396593127,4.791621170698083,2.3154576949269274,0.14018440399176393,0.018492449413562626
439,8.116947733740604,8.297382395533521,-0.012894500545698956,-0.055998250485364616,2.4158629737939217,3.914839499946647,0.05916307637122401,0.05298490547836478,8.933031672184468,5.113943254580638,0.037319228001300796,0.08649577049447868,2.8597067876447704,8.211076907513394,0.0630764944995438,0.04020201838758613,8.764428998149118,1.1553857926389244,0.030668836302508624,0.0017234384523204475,6.0132022718488125,2.098474391041108,-0.05272281487226767,-0.03668642289872743,2.2664993289889934,7.6361502493470175,0.09961040504706965,0.05602432767214851,8.024407209894408,2.324532140533266,-0.058960485858846556,-0.08268509495981483,1.234973153649703,3.721889192513793,-0.051732614271740196,-0.12411137972585551,2.2269875264341135,3.0819378865427365,-0.21008321002811187,0.11858706518733432,5.816199373257903,7.453610256608555,-0.05058107608015005,-0.005987425363301494,4.497455927981502,7.339044054656419,-0.03001775049190466,-0.02157099796917397,5.002346031265886,8.412223050989681,-0.038878246397673455,-0.04218661097515507,2.082750258643096,4.517437952583842,0.18603250329828197,0.13098902423499814,8.294489790162206,5.732722003346456,-0.016168889196182246,0.02821070310749765,5.638087011613125,2.8226840699575666,-0.022552073673892094,0.03787029314666137,4.906515753409753,4.2169679416682415,-0.27479254148473725,-0.06780129418400258,4.279809027532672,3.2826701815923967,-0.1421164162921077,0.043248188614744956,7.2497065860091086,5.045083790185651,-0.08608741639129144,0.06325000794701847,4.798630390897672,2.3163823173976055,0.1374062117547444,0.017028784811074348
440,8.116303008713318,8.294582483009252,-0.013139444715816335,-0.056427154938657104,2.4188211276124827,3.9174887452205653,0.07289729931977519,0.04175208905041869,8.934897633584534,5.118268043105362,0.03979447665101717,0.08724620615041528,2.8628606123697478,8.213087008432774,0.060752903907993934,0.040402317305065945,8.765962439964243,1.1554719645615403,0.0311903296331065,-0.00479410519139255,6.010566131105199,2.0966400698961714,-0.06025550682783407,-0.03735045091185249,2.271479849241347,7.638951465730625,0.09761200249625311,0.057374362911159556,8.021459185601465,2.320397885785275,-0.056667741416026006,-0.07795169901080874,1.232386522936116,3.7156836235275,-0.044292480878929376,-0.12862603929452293,2.216483365932708,3.087867239802103,-0.19857006476014846,0.1103667464824908,5.8136703194538955,7.45331088534039,-0.05042976559156839,-0.006953559565036752,4.495955040456907,7.33796550475796,-0.03388784394185488,-0.023279747837149683,5.000402118946003,8.410113720440924,-0.03233791515320476,-0.040938118208983375,2.0920518838080104,4.5239874037955925,0.20034359191989834,0.12415638659714452,8.293681345702398,5.734132538501831,-0.020609907971287724,0.031209854419312434,5.636959407929431,2.8245775846148997,-0.030654417650389745,0.036457380409083216,4.892776126335516,4.213577876959041,-0.27316403120329363,-0.07000662673887938,4.272703206718067,3.2848325910231337,-0.14374800291827977,0.03756193865825635,7.245402215189544,5.048246290583002,-0.085752397868254,0.0651167566897777,4.805500701485409,2.317233756638159,0.1345774792493037,0.015841099399650903
441,8.115646036477527,8.291761125262319,-0.013216102621990996,-0.05654722687738416,2.4224659925784713,3.919576349673086,0.08680083820250759,0.030178013679391696,8.936887357417085,5.122630353412883,0.04181451941317747,0.087801068536031,2.8658982575651475,8.215107124298028,0.05837222398767819,0.0404626332299954,8.767521956445899,1.1552322593019706,0.03168782650624684,-0.011278961647910724,6.0075533557638074,2.094772547350579,-0.06660337169409078,-0.037703909319187476,2.2763604493661593,7.641820183876183,0.09557087235582934,0.05862810088607148,8.018625798530664,2.316500300834735,-0.05416101182811345,-0.07311822090276031,1.2301718988921695,3.709252321562774,-0.03685403131733346,-0.1327534456234395,2.2065548626947002,3.0933855771262277,-0.18614082292407744,0.10234717771136691,5.811148831174317,7.452963207362139,-0.05001815267855589,-0.007991621671854713,4.4942606482598135,7.336801517366103,-0.037900043060588286,-0.025092552886271064,4.998785223188342,8.408066814530475,-0.025621736795603596,-0.03961448186714334,2.1020690634040053,4.53019522312545,0.21427960341310437,0.11616540123342267,8.292650850303833,5.735693031222797,-0.024729006530309676,0.03417056371547933,5.635426687046912,2.8264004536353537,-0.03832895524947651,0.03546874247371301,4.879117924775351,4.210077545622097,-0.27154442436566334,-0.07207972936955422,4.265515806572153,3.2867106879560466,-0.14486850802770912,0.03036297832419377,7.241114595296131,5.051502128417491,-0.08530098022840243,0.06671231957249912,4.812229575447874,2.3180258116081416,0.13167833205169951,0.014618651441807361
442,8.114985231346427,8.28893376391845,-0.013136731214362936,-0.05636805406954539,2.4268060344885964,3.9210852503570557,0.10080026605752239,0.018311222878104997,8.938978083387743,5.1270204068396845,0.04340020897275637,0.08817154243963485,2.8688168687645312,8.217130255959527,0.05598746710965981,0.040443077442264906,8.769106347771212,1.154668311219575,0.03215401715730599,-0.01771316905753101,6.004223187179103,2.0928873518846194,-0.07167300340473931,-0.03774067557702303,2.281138992983951,7.644751588920486,0.09353795871568785,0.059782287183279555,8.015917747939259,2.3128443897895967,-0.051469105510044945,-0.0682074445111349,1.2283291973263029,3.702614649281602,-0.029631048076252223,-0.13631510254554147,2.1972478215484963,3.098502936011796,-0.17328809008687726,0.09467805593931605,5.80864792354039,7.452563626278546,-0.04934233770722811,-0.009107122133164862,4.4923656461067845,7.3355468897217895,-0.04203046054165308,-0.026982567557060307,4.997504136348562,8.406086090437118,-0.018740309030711017,-0.03823141373399777,2.1127830435746606,4.5360034931871205,0.22719142829513486,0.1065316760969042,8.291414399977317,5.737401559408571,-0.02851010055985546,0.03708219901748653,5.633510239284438,2.8281738907590395,-0.04566838361470707,0.034745747585511653,4.865540703557068,4.206473559153619,-0.2695556874530552,-0.07410915371653765,4.258272381170768,3.288228836872256,-0.1454205651300317,0.02247525949766141,7.236849546284711,5.054837744396116,-0.08474645502812486,0.06803146209665212,4.818813492050459,2.318756744180232,0.13070791441804683,0.013937711355785342
443,8.114328394785709,8.286115361214973,-0.01291428034706767,-0.055900360869210484,2.4318460477914727,3.922000811500961,0.11471882233050594,0.0062218139439886334,8.94114809383638,5.1314289839616665,0.04475034768170546,0.08851509516036783,2.871616242120014,8.21915240983164,0.053710524603227276,0.04057384457302352,8.770714048629078,1.1537826527666986,0.032534904620994835,-0.024094862539929995,6.000639537008866,2.091000318105768,-0.07544452865362447,-0.03746830160549372,2.2858158909197352,7.64774070327965,0.09152529128326044,0.060837696663165845,8.013344292663756,2.30943401756404,-0.04861606399529065,-0.06324138481148033,1.2268476449224903,3.6957988941543247,-0.02266774141083169,-0.1392704977150976,2.1885834170441525,3.103236838808762,-0.1611238564619421,0.08754811778390338,5.8061808066550284,7.4521082701718875,-0.0483995803540415,-0.010305303177475193,4.490264123079702,7.334197761343937,-0.04625778027396147,-0.028802646235489435,4.996567120897026,8.404174519750418,-0.011706613750159106,-0.036802922391184996,2.1241426149894176,4.541330076991966,0.23921709751224454,0.09536584932922117,8.289988894949325,5.739255669359445,-0.03194934108998871,0.03993196916856523,5.631226820103702,2.829911178138315,-0.05272707708327778,0.03388069988108322,4.852062919184415,4.202768101467792,-0.26718651048412306,-0.07612272322801082,4.251001352914266,3.289352599847139,-0.1455945648717052,0.013590879484910784,7.232612223533305,5.058239317500949,-0.08411347819439392,0.06905229883365901,4.825348887771361,2.3194536297480215,0.13216302137679373,0.013895774767544555
444,8.113682680768354,8.283320343171512,-0.01256255296571906,-0.05515572847050083,2.437581988907998,3.9223119021981603,0.12840420970347652,-0.005902309480302978,8.943385611220465,5.135854738719685,0.04598904805666636,0.08899408083318447,2.8743017683501755,8.22118110206029,0.051547002285221716,0.04085392728776743,8.772340793860128,1.152577909639702,0.03281820996796062,-0.030410356123609195,5.996867310576185,2.0891269030254933,-0.07787946370184701,-0.03689510669379025,2.2903921554838984,7.650782588112809,0.089535452429782,0.06179796893435196,8.010913489463992,2.306271948323466,-0.04565040844492997,-0.05831523936219959,1.2257142578519487,3.68883536926857,-0.016085834436516046,-0.14151467089168424,2.1805272242210556,3.107614244697957,-0.14936066970914594,0.08105719506466319,5.803760827637326,7.451593005013014,-0.04718857527727549,-0.01159068879732416,4.487951234066004,7.332757629032162,-0.05056209728639071,-0.03046953650649745,4.995981790209519,8.40233437363086,-0.004533831031023821,-0.0353416216716556,2.13610346986503,4.546098369458427,0.2509031945977205,0.08316883091448538,8.288391427894824,5.741252267817874,-0.03504607992019749,0.04270910509952064,5.6285904662495385,2.831605213132369,-0.05961240150182255,0.03303419220141217,4.838703593660209,4.198961965306392,-0.2644474092083214,-0.07809454862651556,4.243721624670681,3.2900321438213846,-0.14540231493285954,0.003809313967723665,7.228406549623585,5.061691932442631,-0.08341140095091681,0.06979524889126988,4.831957038840201,2.3201484184863985,0.13372033540016923,0.01270299036502509
445,8.113054553120069,8.280562556747988,-0.012088647983509854,-0.05416101104762804,2.4440021993931715,3.922016786724145,0.14183612087395917,-0.017881776157015014,8.9456850636233,5.140304442761344,0.04712046603149603,0.0896195270391432,2.8768791184644367,8.223223798424678,0.04950052188287129,0.041283777126605414,8.773981704358526,1.1510573918335214,0.03300841993783882,-0.03663895284072841,5.992973337391093,2.0872821476908037,-0.07898354922175686,-0.03605782972468525,2.2948689281053873,7.653872486559527,0.08756605871451958,0.06266923656972723,8.008630969041745,2.303356186355356,-0.04260708953254308,-0.05344867322572021,1.2249099661301228,3.681759635723986,-0.009939399369458436,-0.14298212206549638,2.1730591907355983,3.11166710445119,-0.13805135742515318,0.07513152666115691,5.8014013988734625,7.451013470573148,-0.04570949086005156,-0.012967218859731415,4.485423129201684,7.331234152206838,-0.0548014705679888,-0.032234787107371876,4.995755098657968,8.400567292547276,0.002765531091988722,-0.03385889010209722,2.148648629594916,4.550256811004151,0.2624320471796983,0.07006217633007757,8.286639123898814,5.74338772307285,-0.037852948696876526,0.0454590404508328,5.625609846174448,2.8332569227424393,-0.06625175543277272,0.03248563030614599,4.825481223199793,4.195057237875066,-0.2614041111575602,-0.0800405234905812,4.236451508924039,3.2902226095197706,-0.14486075197330772,-0.0068306627423574354,7.22423597957604,5.065181694887195,-0.08264338085375052,0.0702778958725241,4.83864305561021,2.3207835680046496,0.13525253798670087,0.010473660980161715
446,8.112450120720894,8.277854506195606,-0.01149906528695281,-0.05294498046111715,2.4510940054368695,3.9211226979162945,0.1551822222175909,-0.030058916422718216,8.948041086924874,5.144785419113301,0.048159901000921226,0.09036252105517958,2.8793541445585804,8.225287987281009,0.04742602804253449,0.04176368741647413,8.775632125355418,1.149225444191485,0.0331112196961539,-0.042760963041944156,5.989024159930005,2.0854792562045694,-0.07876959872186463,-0.03506937861262351,2.299247231041113,7.657005948388013,0.08561778739524945,0.06345560707437473,8.006500614565118,2.30068375269407,-0.039522165087986845,-0.048664425574024006,1.22441299616165,3.674610529620711,-0.004217860483030556,-0.14364603776111895,2.1661566228643405,3.115423680784248,-0.12703469351619473,0.06984522983157565,5.79911592433046,7.4503651096301615,-0.04396179811114734,-0.014438484544544676,4.482683055673284,7.329622412851469,-0.05896912679593508,-0.03410581285592277,4.995893375212567,8.39887434804217,0.010167559980452696,-0.03234930813018365,2.1617702319539007,4.553759919820655,0.27410576438045436,0.056227467401015675,8.28474647646397,5.745660675095391,-0.040368284450436595,0.04817279280253406,5.622297258402809,2.8348812042577465,-0.07224683120994575,0.03231453269367188,4.812411017641915,4.191055211700537,-0.25812541797330363,-0.08193830501911371,4.229208471325373,3.289881076382653,-0.14398998511008082,-0.018279159322481336,7.220103810533352,5.0686955896808215,-0.08179929004929286,0.07053705745008411,4.845405682509545,2.321307251053658,0.1365387253821543,0.007386304479834127
