step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
541,1.7712688453547534,2.472538395219684,-7.081067816503919e-05,0.000545312108022737,3.679241367269887,8.259080513579061,-0.00032645201908076884,2.8363139205810913e-05,3.1797132194052136,4.3167597098369885,-0.0036622063347733066,-0.0021319831452023177,5.895731182059289,7.1412148601022265,-0.003956693234997147,0.00043611738944147204,1.4943665017387682,6.997116297321019,0.000590265433119504,-0.00022018534006602777,4.20451785559656,1.6492489464768516,-0.0007364703974761301,0.007286847618174664,8.263127863309407,6.858694007757065,0.016444017137351438,0.000616463073035768,3.2224303360079682,6.963717092118716,-0.00028215338802835814,0.0007699482032876536,8.414776320346364,4.370061075147328,-0.0011755719099032912,3.2521125016290284e-05,2.7290285569619286,0.9883562730467063,-0.007401960963618218,-0.03966479765495206
542,1.771265304820845,2.472565660825085,-0.0003059606259587987,0.00033510403548695454,3.679225044668933,8.259081931736022,-0.0004049052450980629,-7.624418034443582e-05,3.179530109088475,4.316653110679728,-0.0036881488555075286,-0.0019325170893378842,5.8955333473975395,7.141236665971698,-0.0037382793469182465,0.0004617674627486277,1.494396015010424,6.997105288054016,0.0005720703609529331,-0.0002635393298549017,4.204481032076686,1.6496132888577604,-0.001367766664184986,0.007704106889019108,8.263950064166275,6.858724830910717,0.016998759051450447,0.000979673206557053,3.2224162283385667,6.963755589528881,-0.0002786402970614913,0.0006919832988283112,8.41471754175087,4.370062701203579,-0.001081010377021416,7.504992575989899e-05,2.7286584589137477,0.9863730331639586,-0.007728913060071482,-0.037906114812233875
543,1.7712500067895471,2.4725824160268597,-0.0005295042130995848,0.0001278309519186558,3.679204799406678,8.259078119527004,-0.0004800405826333226,-0.0001778350268947734,3.1793457016456994,4.316556484825261,-0.0037070679788761773,-0.0017296471680074985,5.895346433430194,7.141259754344836,-0.003509089282346728,0.00048416808432758717,1.4944246185284717,6.997092111087523,0.0005529720321666508,-0.00030534541982797674,4.204412643743477,1.6499984942022112,-0.0019793882057762106,0.008091772792162957,8.264800002118848,6.858773814571045,0.017467788703423012,0.0013360254523448849,3.2224022963237138,6.963790188693822,-0.00027435180249078535,0.0006139293921310902,8.414663491232018,4.370066453699867,-0.0009874790181003139,0.00011607922885364079,2.728272013260744,0.9844777274233469,-0.008023425611927008,-0.03607765514716468
544,1.7712235315788922,2.4725888075744558,-0.0007409973602349913,-7.579931675230772e-05,3.6791807973775463,8.25906922777566,-0.0005517451763457053,-0.00027623753887560666,3.1791603482467554,4.31647000246686,-0.0037191982545552154,-0.00152423087279667,5.8951709789660764,7.1412839627490525,-0.003270253329455548,0.0005034563560828664,1.4944522671300802,6.997076843816531,0.0005330370971266175,-0.0003455151460443752,4.204313674333188,1.6504030828418195,-0.0025698150592486967,0.008449069278406694,8.265673391554019,6.858840615843662,0.017851496822545623,0.001685339914553083,3.222388578733589,6.963820885163428,-0.00026927974849743947,0.0005360050019390147,8.414614117281113,4.37007225766131,-0.000895204850384588,0.00015556185298521206,2.7278708419801476,0.9826738446659887,-0.00828592431961144,-0.03418701907694956
545,1.7711864817108804,2.472585017608618,-0.0009400605712379539,-0.0002751135243560089,3.679153210118729,8.259055415898716,-0.0006199187154331594,-0.0003712924600233591,3.178974388334028,4.316393790923221,-0.003724779654823255,-0.0013171159524820442,5.895007466299604,7.141309135566857,-0.0030229206280195675,0.0005197749374291686,1.4944789189849366,6.997059568059229,0.0005123323234982476,-0.0003839662020278275,4.2041851835802255,1.6508255363057398,-0.0031376298804868053,0.008775331602722994,8.266565966395147,6.85892488283939,0.018150620836271742,0.0020274237117450917,3.222375114746164,6.963847685413525,-0.00026341959124437706,0.0004584235892326132,8.414569357038594,4.370080035753959,-0.0008044003618709658,0.0001934561583076977,2.727456545764167,0.9809644937121412,-0.008516906696619045,-0.03224178923771652
546,1.7711394786823185,2.4725712619324005,-0.0011263782612159308,-0.00046947432218187113,3.679122214182957,8.259036851275715,-0.0006844733923303159,-0.0004628531934908863,3.178788149351287,4.316327935125597,-0.0037240566879035834,-0.0011091372836382547,5.894856320268203,7.141335124313729,-0.002768253988688524,0.0005332712594196537,1.4945045356011115,6.9970403697491275,0.0004909244572036986,-0.00042062256894975704,4.2040283020862015,1.651264302885876,-0.0036815203283407385,0.009070006560096601,8.26747349743696,6.859026254024977,0.01836623242685009,0.002362071926720757,3.222361943766602,6.963870606592987,-0.0002567704000753344,0.0003813930223676424,8.414529137020502,4.370089708561874,-0.0007152634489115028,0.0002297259993828093,2.727030700429336,0.9793524042502554,-0.00871693822285133,-0.030249507390378943
547,1.7710831597692576,2.4725477882162914,-0.0012996978592942328,-0.0006582814122759272,3.6790879905133407,8.25901370861604,-0.0007453338263512034,-0.0005507858226630965,3.1786019465168915,4.316272478261415,-0.003717277534047177,-0.000901113866301304,5.894717907568769,7.1413617878767,-0.0025074247440858986,0.0005440967424087379,1.4945290818239716,6.99701933862068,0.00046888008726109665,-0.00045541462519505747,4.203844226069784,1.6517178032138808,-0.004200281061796588,0.009332652337500972,8.268391809058302,6.859144357621314,0.018499723997207663,0.0026890686956457088,3.2223491052465985,6.963889676244106,-0.0002493348432018395,0.0003051150712257165,8.414493373848057,4.370101194861843,-0.0006279774110079697,0.0002643406606030483,2.7265948535181934,0.9778399288807365,-0.00888664843167129,-0.028217652143356364
548,1.7710181748762928,2.4725148741456775,-0.0014598286955844093,-0.0008409725370322322,3.679050723822023,8.258986169324906,-0.0008024369533838141,-0.0006349690995728378,3.1784160826401893,4.3162274225681,-0.00370469320666355,-0.0006938459540380874,5.894592536331564,7.1413889927138205,-0.002241607654449772,0.0005524060204539778,1.4945525258283348,6.99699656788942,0.00044626551460036725,-0.0004882792353468159,4.203634212016695,1.6521844358307558,-0.004692815351194366,0.009562937990858791,8.269316795258163,6.859278811056096,0.018552794134996834,0.0030081884215738047,3.2223366385044385,6.963904931997667,-0.0002411191582116662,0.00022978493134940582,8.414461974977506,4.370114411894873,-0.0005427110004215208,0.0002972747750762017,2.72615052109661,0.9764290462735686,-0.009026726942926134,-0.026153617533686443
549,1.7709451834415135,2.472472825518826,-0.001606640682282038,-0.001017024306314248,3.679010601974354,8.258954420869928,-0.0008557318828160285,-0.0007152944018707281,3.178230847979856,4.316192730270398,-0.0036865567406113063,-0.0004881123270143264,5.894480455948842,7.141416613014843,-0.0019719758899437658,0.0005583561755782242,1.4945748391040647,6.996972153927652,0.000423146624942367,-0.0005191598186885125,4.203399571249135,1.6526625827302988,-0.005158136305623167,0.009760642556978383,8.270244434964914,6.859429220477175,0.01852743216590768,0.003319197097151137,3.222324582546528,6.963916421244234,-0.00023213310778262468,0.00015559077891278138,8.414434839427486,4.3701292756336265,-0.0004596185240916488,0.00032850822798754945,2.725699184749464,0.9751213653968843,-0.009137919454165231,-0.024064692503958127
550,1.7708648514073995,2.47242197430351,-0.0017400627993384458,-0.0011859528638684855,3.6789678153802132,8.258918656149834,-0.0009051797229395688,-0.0007916656593570999,3.178046520142826,4.316168324654047,-0.003663122409562412,-0.000284667715874654,5.894381857154345,7.141444530823621,-0.0016996961110643171,0.000562105984914352,1.494595996435312,6.996946195936718,0.000399588765820742,-0.0005480063973831723,4.203141664433854,1.6531506148581476,-0.005595367719775338,0.009925653811523903,8.27117080657321,6.8595951803320325,0.018425901889027263,0.003621853721135203,3.2223129758911386,6.96392420078318,-0.0002223899210331608,8.271335725751183e-05,8.414411858501282,4.3701457010450255,-0.000378839995243033,0.00035802604547862364,2.7252422887767556,0.9739181307716864,-0.009221023702207417,-0.021958041308482848
551,1.7707778482674326,2.4723626766603166,-0.0018600813956146211,-0.001347314395304164,3.6789225563940664,8.258879072866867,-0.0009507533761394526,-0.0008639992511329701,3.1778633640223477,4.3161540912682534,-0.003634644974154718,-8.424038344898913e-05,5.894296872348792,7.1414726361228675,-0.001425923667758193,0.0005638151836406519,1.494615975873603,6.996918795616849,0.0003756566278184889,-0.0005747756245478207,4.202861896047866,1.6536468975487237,-0.006003744544676574,0.010057966685063582,8.272092101667662,6.859776273018089,0.01825072458818905,0.003915911793349445,3.222301856395087,6.963928336451043,-0.00021190622098626386,1.1325595605271176e-05,8.41439291650152,4.3701636023473,-0.0003005013319565751,0.00038581827009513176,2.724781237591645,0.9728202287062623,-0.009276885407094633,-0.019840684878203417
552,1.770684844197652,2.4722953109405514,-0.0019667383168511516,-0.001500705480406063,3.6788750187252592,8.25883587290431,-0.0009924373052323653,-0.0009322238744731491,3.17768163177364,4.316149879249081,-0.003601378962447019,0.00011247012951466138,5.894225576165404,7.14150082688205,-0.0011517979369493575,0.0005636437464874813,1.494634758704994,6.996890056835621,0.00035141413008459314,-0.0005994307924979343,4.202561708820632,1.654149795882977,-0.006382612987818297,0.010157681350147081,8.27300463789707,6.859972068607757,0.018004661413896946,0.004201120872812233,3.2222912610840377,6.9639289027308235,-0.0002007019386653275,-5.840773956178724e-05,8.414377891434922,4.370182893260805,-0.0002247145998950883,0.00041187982386179474,2.7243173933212903,0.9718281944623521,-0.009306394210307852,-0.017719483170022463
553,1.7705865072818094,2.472220275666531,-0.0020601288721729693,-0.0016457632930210716,3.6788253968599975,8.258789261710586,-0.0010302272723670075,-0.0009962803865637244,3.1775015628255177,4.3161555027555565,-0.003563577983991479,0.00030479508921691127,5.894167986268556,7.141529009069374,-0.0008784378171653718,0.0005617511904550634,1.4946523294114982,6.996860085295996,0.00032692431018923566,-0.000621941821491558,4.202242578171241,1.6546576799504844,-0.006731430249301578,0.010225000993190637,8.273904870967765,6.860182124651398,0.017690695230536287,0.004477228184022626,3.2222812259871043,6.963925982343845,-0.00018880021438017887,-0.00012633036007719302,8.414366655704928,4.370203487251998,-0.00015157829630140304,0.0004362103600400135,2.7238520736107747,0.970942220303851,-0.009310479618917745,-0.01560111852251609
554,1.7704835008382007,2.47213798750188,-0.0021403996511904656,-0.0017821656522104838,3.6787738854963794,8.258739447691257,-0.0010641300519440445,-0.0010561216202830787,3.177323383926318,4.3161707425100175,-0.003521494078640634,0.0004920984797306396,5.8941240643776975,7.141557096628897,-0.0006069373978575979,0.000558295901229972,1.4946686756270076,6.996828988204921,0.00030224921836970403,-0.0006422852293551056,4.201906006658776,1.655168930000144,-0.007049763901652812,0.010260229285697746,8.274789405729292,6.860405986060599,0.017312012023211063,0.004743980256742636,3.2222717859763854,6.963919665825841,-0.0001762272867982875,-0.00019229473836341552,8.414359076790113,4.37022529777,-8.117767232835111e-05,0.000458814104614148,2.723386549629829,0.9701621643777252,-0.009290106967098638,-0.013492080036387605
555,1.7703764808556413,2.4720488792192694,-0.0022077462040566475,-0.0019096309287877902,3.6787206789937823,8.258686641610243,-0.0010941631190519612,-0.0011117121752369878,3.177147309222386,4.316195347434004,-0.003475377101011243,0.0006737787362748421,5.894093717507805,7.141585011423958,-0.0003383618198359329,0.000553434485625282,1.494683788087926,6.996796873943453,0.0002774498162130257,-0.0006604440824226383,4.201553518463693,1.6556819414644288,-0.007337290921987101,0.010263767570014733,8.275655006330453,6.860643185073435,0.016871981957692798,0.005001124585076017,3.2222629746120455,6.963910051088924,-0.00016301237042998834,-0.0002561623562553785,8.414355017906496,4.370248238475231,-1.3585090718009168e-05,0.0004796996885371257,2.722922044281474,0.9694875603759058,-0.009246273406151724,-0.011398648994510534
556,1.7702660935454384,2.47195339767283,-0.0022624105970919825,-0.0020279178117641543,3.6786659708378298,8.258631056001482,-0.0011203543149487635,-0.0011630281852852064,3.1769735403673356,4.316229036370817,-0.0034254741413364477,0.000849270297965927,5.894076799416813,7.141612683148239,-7.374334199735652e-05,0.0005473211521974108,1.4946976605787368,6.996763851739332,0.0002525858798150915,-0.0006764079282682679,4.201186653917594,1.6561951298429296,-0.007593796386172695,0.01023611177541601,8.276498605428337,6.860893241302689,0.01637414018564939,0.005248411292196531,3.222254823993524,6.963897242971111,-0.0001491875221876534,-0.00031780392033812794,8.414354338651961,4.370272223459658,5.113958418244481e-05,0.000498879971744703,2.7224597306111664,0.9689176279261803,-0.009180003933864674,-0.009326885333012253
557,1.7701529730155838,2.4718520017822416,-0.0023046788567928607,-0.0021368249396000777,3.6786099531220824,8.258572904592217,-0.001142741491147718,-0.001210057063819726,3.176802266660269,4.3162714998857155,-0.003372028983251451,0.001018044978001007,5.894073112249713,7.141640049205849,0.00018592237177412444,0.0005401071220127075,1.4947102898727276,6.996730031342919,0.00022771590745038407,-0.0006901727107565529,4.200806964098285,1.6567069354317003,-0.007819171835585852,0.010177849080834933,8.277317312437619,6.861155661867299,0.015822167485575224,0.005485594787711975,3.222247364617415,6.963881352775094,-0.00013478749770745002,-0.0003770995438709406,8.41435689563117,4.370297167458245,0.00011294856709520833,0.0005163718599216706,2.7220007304144733,0.9684512836595297,-0.009092347473682063,-0.007282615171559216
558,1.7700377390727442,2.471745160535262,-0.0023348783151954174,-0.0022361904015106657,3.678552816047525,8.258512401739026,-0.0011613721336881054,-0.001252797228074034,3.1766336652111065,4.316322402134616,-0.0033152815988772206,0.00117961315004876,5.894082408368302,7.14166705456195,0.00043967973300808197,0.0005319400713504629,1.4947216756681,6.996695522707381,0.00020289703178054345,-0.0007017406679783417,4.200416005506505,1.657215827885742,-0.008013413327935577,0.010089654341004043,8.278108420811897,6.861429941606684,0.015219870827690357,0.005712435405352514,3.2222406252425295,6.9638624977979005,-0.00011984959814745141,-0.00043393889547522384,8.414362543059525,4.370322986051241,0.0001718057062054641,0.0005321961149739709,2.721546113040789,0.9680871529009517,-0.008984373013777155,-0.005271419407822768
559,1.7699209951569845,2.4716333510151864,-0.002353374869671158,-0.0023258911143924227,3.6784947474408405,8.258449761877621,-0.0011763029691900313,-0.0012912578037567583,3.1764679011311627,4.316381382792119,-0.003255467681392727,0.001333524750428034,5.8941043923549525,7.141693651565517,0.0006866164652128482,0.0005229636079371725,1.4947318205196891,6.9966604356739825,0.00017818493662439034,-0.0007111202136795514,4.200015334840108,1.6577203106027922,-0.008176619184481645,0.009972286293145576,8.27886941435328,6.861715563376952,0.014571163948555798,0.005928701009431335,3.222234632762622,6.963840800853126,-0.00010441350819893118,-0.0004882213148655727,8.414371133344835,4.3703495958569905,0.00022768601429010385,0.0005463771601275454,2.7210968943901004,0.9678235819305606,-0.008857165815702485,-0.00329862337803079
