step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
362,4.921210962028324,5.882285969356783,-0.0201806888820687,0.021082727373241888,1.618572156463247,6.930981750192315,-0.021711786463845344,0.0263979390162973,4.312621337316039,3.3725830354318935,0.006118671213980547,-0.011834625507886777,3.792102010011705,3.1074674346760536,0.0025079198215142186,-0.018542578595238845,8.724221256216898,2.497109127289514,0.013738430963008563,0.0058522328790038365,1.1601980265312672,5.639908365440492,0.004472352705932721,-0.03978624492033929,3.0783361701632264,7.425310495971114,-0.02548935172724137,-0.027587983813015745,8.84431177777995,4.146901669950955,-0.008804711332416011,0.013600370599312777,8.64550139425818,5.993355792428896,0.039610586246781244,0.03399727516955183,8.415325068262476,8.326810781927817,-0.00972249918590383,-0.037137860885965775
363,4.920201927584221,5.883340105725445,-0.020372244243501526,0.021138905882129983,1.6174865671400547,6.93230164714313,-0.019801092119461614,0.024565021510862095,4.312927270876738,3.371991304156499,0.006028645200249602,-0.011735938548325098,3.7922274060027807,3.1065403057462917,0.0024826201322654595,-0.01852104332313726,8.724908177765048,2.497401738933464,0.011274593492365955,0.006216332930927108,1.1604216441665638,5.637919053194476,0.005523879537353634,-0.039721863817453004,3.0770617025768643,7.423931096780462,-0.025129887877779356,-0.027165054911097945,8.843871542213328,4.147581688480921,-0.008212687395698913,0.015493199397922404,8.647481923570519,5.995055656187374,0.0423113688882487,0.036185974763966414,8.414838943303181,8.324953888883519,-0.009572644021830307,-0.03749924797869417
364,4.919183315372045,5.884397051019551,-0.02050855899869336,0.021140973109862772,1.6164965125340816,6.933529898218673,-0.01788388566752786,0.022711932095522042,4.31322870313675,3.371404507229083,0.005925573158826982,-0.011610132198982737,3.792351537009394,3.1056142535801348,0.0024553411246375258,-0.01848390750141186,8.725471907439667,2.4977125555800104,0.008838005881081924,0.006556699899354792,1.1606978381434314,5.635932960003603,0.006537937316224196,-0.03955962662983804,3.075805208182975,7.4225728440349075,-0.024715687245235787,-0.026683729272195526,8.843460907843543,4.148356348450817,-0.007613452279068665,0.01730470655006849,8.649597492014932,5.996864954925572,0.0448456054980625,0.03823496368059675,8.41436031110209,8.323078926484584,-0.009402228988893877,-0.03775875574188944
365,4.918157887422111,5.885454099675044,-0.02059053527439663,0.02109014139219693,1.615602318250705,6.934665494823449,-0.0159651066465938,0.02084375736178835,4.313524981794692,3.3708240006191335,0.005810006305439322,-0.011458131162003123,3.792474304065626,3.104690058205064,0.002426210650593142,-0.018431571234212726,8.725913807733722,2.498040390574978,0.006434146476349042,0.006873016861244474,1.1610247350092426,5.6339549786721115,0.0075128339517796135,-0.039302140712369836,3.0745694238207135,7.421238657571298,-0.024249016908811354,-0.026146524136987925,8.84308023522959,4.149221583778321,-0.007008666321864893,0.019032193024916107,8.651839772289835,5.998776703109602,0.04721070777041029,0.04014226293740141,8.413890199652645,8.32119098869749,-0.009212142721726319,-0.03791802769105809
366,4.917128360658391,5.886508606744655,-0.020619190745710596,0.02098772803469807,1.6148040629183753,6.935707682691538,-0.014049587387014263,0.018965507166159204,4.3138154821099635,3.3702510940610333,0.0056825146904892695,-0.011280904820450532,3.7925956145981554,3.1037684796433536,0.0023953539797810486,-0.018364438851034257,8.726235515057539,2.4983840414180403,0.004068288542031742,0.007165034149338524,1.1614003767068317,5.631989871636493,0.008447013328155584,-0.038952192876263746,3.0733569729752728,7.419931331364448,-0.023732224112684448,-0.02555603980698002,8.842729801913496,4.150173193429566,-0.00639996638289353,0.020673230571517362,8.654200307678355,6.000783816256472,0.04940456847220425,0.041906292303584454,8.41342959251656,8.319295087312938,-0.00900330303876569,-0.03797892095214282
367,4.916097401121106,5.887557993146389,-0.020595653492055728,0.020835149657656173,1.6141015835490247,6.936655958049846,-0.012142043342307727,0.017082103832016336,4.314099607844488,3.3696870488200106,0.005543685350149391,-0.011079463809531747,3.7927153822971444,3.1028502577008017,0.002362893806769981,-0.01828291831330353,8.72643892948464,2.498742293125507,0.0017454916898815326,0.007432568463077118,1.1618227273732395,5.6300422619926795,0.0093390561352427,-0.03851273838427937,3.0721703617696385,7.418653529374099,-0.023167728594188676,-0.02491495127487983,8.842409803594352,4.151206854958142,-0.005788962276591787,0.022225661696891306,8.656670536101965,6.002879130871651,0.05142555588702734,0.0435258652782694,8.41297942736462,8.31739614126533,-0.008776653991074789,-0.03794349681247283
368,4.915067618446503,5.888599750629272,-0.02052115669287797,0.020633916419953588,1.6134944813819092,6.937510063241446,-0.010247063930251321,0.015198371813311644,4.314376792111996,3.369133075629534,0.005394120456591772,-0.010854856561834795,3.792833526987483,3.1019361117851365,0.0023289500403997805,-0.01818742039030436,8.726526204069135,2.499113921548661,-0.0005294059623199955,0.007675501833598911,1.1622896801800018,5.628116625073465,0.010187680338832248,-0.03798688977240395,3.071011975339929,7.417407781810355,-0.02255801490337359,-0.024225999856564703,8.842120355480523,4.152318138042986,-0.005177233356990388,0.023687598967702124,8.659241813896315,6.0050554241355645,0.05327250719529937,0.045000183197828274,8.412540594665066,8.315498966424707,-0.008533162911979206,-0.037814010973914236
369,4.914041560611859,5.889631446450269,-0.020397033179949533,0.020385626139049443,1.6129821281853967,6.938269981832112,-0.008369103895140553,0.013319027835494535,4.314646498134826,3.368590332801442,0.005234435471997715,-0.010608165835806434,3.792949974489503,3.1010267407656213,0.0022936394635992377,-0.018078358768404374,8.72649973377102,2.499497696640341,-0.002751794902441207,0.007893780448699966,1.1627990641969435,5.626217280584845,0.010991741296993946,-0.037377905529864704,3.0698840745947606,7.4161964818175266,-0.021905624733343412,-0.023491984845520248,8.841861493812674,4.153502517991371,-0.004566325254687567,0.025057423652500455,8.661905439256081,6.007305433295456,0.05494472083114706,0.04632882850620252,8.412113936519466,8.313608265876011,-0.008273817474883285,-0.03759290353928844
370,4.913021708952861,5.8906507277572215,-0.0202247098631121,0.020091958324118028,1.6125636729906396,6.9389359332238865,-0.006512475201081927,0.01144867152758959,4.314908219908426,3.3680599245096516,0.005065257310877019,-0.010340505236524194,3.793064656462683,3.1001228228272013,0.0022570757298067297,-0.017956149186988582,8.726362144025897,2.499892385662776,-0.004917300604153628,0.008087413343839495,1.1633486512617932,5.624348385308352,0.011750231530354517,-0.036689178668957906,3.0687887933580935,7.4150218825752505,-0.02121314928030556,-0.022715755210110482,8.841633177549939,4.154755389173996,-0.00395774677154988,0.026333783722759577,8.664652675297638,6.009621874720766,0.05644194785811028,0.04751175722387283,8.411700245645722,8.311728620699046,-0.007999622766434792,-0.03728278876309349
371,4.912010473459706,5.891655325673428,-0.02000570204624571,0.019754668139212284,1.6122380492305854,6.939508366800266,-0.004681339464636915,0.009591776557793528,4.31516148277397,3.3675428992478253,0.004887222515104336,-0.010053015737634485,3.7931775102491736,3.099225015367852,0.002219369297583749,-0.01782120917456709,8.72611627899569,2.500296756329968,-0.007021789176067109,0.00825647096547878,1.163936162838311,5.6225139263749035,0.012462280154638586,-0.03592422521574913,3.0677281358940784,7.413886094814745,-0.020483221651760298,-0.02190020135347216,8.841435290211361,4.1560720783601335,-0.0033529669373538857,0.027515591232130984,8.667474772690545,6.011997462581959,0.05776438240732155,0.04854929065233588,8.4113002645074,8.309864481260892,-0.0077115983820103115,-0.036886444597455166
372,4.911010188357394,5.892643059080388,-0.01974160765014319,0.019375580313118868,1.6120039822573535,6.939987955628156,-0.0028797009336003192,0.007752682283423405,4.315405843899725,3.3670402484609436,0.004700975445948757,-0.009746862213125703,3.793288478714053,3.0983339549091236,0.0021806270649289703,-0.017673958068428867,8.725765189536887,2.500709579878242,-0.009061372282172402,0.008401083613217479,1.1645592768460429,5.620717715114116,0.013127151984489669,-0.03508667265219816,3.0667039748114906,7.412791084747072,-0.019718509340727913,-0.021048246955224524,8.841267641864494,4.15744785792174,-0.002753412232083905,0.028602019094461226,8.670362991810912,6.014424927114576,0.05891265122315722,0.04944210635202769,8.410914684588299,8.308020159031019,-0.007410775550280323,-0.036406802064050066
373,4.910023107974887,5.893611838096044,-0.019434101358827643,0.018956583012329768,1.6118599972106735,6.9403755897423265,-0.0011114000171780424,0.0059355859245180395,4.315640892672023,3.366552905350287,0.004507166497234295,-0.009423229987385555,3.793397510067299,3.0974502570057023,0.002140952580530723,-0.01751481562802192,8.725312120922778,2.501129634058903,-0.011032411337684898,0.008521439767349015,1.1652156344452673,5.618963381481507,0.013744246318207875,-0.03418024833969661,3.0657180493444542,7.411738672399311,-0.018921706783341947,-0.02016284091354942,8.84112997125289,4.158877958876463,-0.002160463977102318,0.029592497282152876,8.67330862437207,6.016897032432178,0.059887802362578665,0.050191228432596366,8.410544145810785,8.306199818927816,-0.007098194293388543,-0.03584693448248644
374,4.909051402906945,5.894559667246661,-0.019084928705669624,0.018499621693277603,1.6118044272098146,6.940672369038553,0.000619892628667678,0.004144535268876765,4.315866250996884,3.366081743850918,0.004306450333622831,-0.00908332141175609,3.7935045576963256,3.096574516224301,0.0021004456941435858,-0.017344203027313893,8.724760500355893,2.50155570604727,-0.012931520986104162,0.008617784308594216,1.1659028467611776,5.617254369064522,0.014313095413621904,-0.033208767953377114,3.064771964005287,7.410730530353634,-0.01809552801653881,-0.019246949405528152,8.841021948054035,4.160357583740571,-0.0015754558979150666,0.030486708467416093,8.676303014490198,6.019406593853808,0.06069129309545669,0.05079801719527073,8.410189236096116,8.30440747220369,-0.006774900629043384,-0.03521004658530175
375,4.908097156471661,5.895484648331324,-0.018695900115443476,0.018006692949670913,1.611835421841248,6.940879595801997,0.002310681458410199,0.002383421914815208,4.316081573513565,3.36562757778033,0.004099484157858567,-0.008728352475548904,3.7936095799810325,3.0957073060729354,0.0020592025899085773,-0.017162540780699013,8.724113924306588,2.5019865952627,-0.014755571864968706,0.008690416636889922,1.1666185015318586,5.615593930666853,0.014833362665855068,-0.03217612395586637,3.06386718760446,7.409768182883358,-0.017242699451947396,-0.018303548082923556,8.84094317525914,4.161881919163942,-0.0009996718607647326,0.031284583129842336,8.67933757914497,6.021946494713571,0.06132497705410631,0.051264158167796746,8.409850491064663,8.302646969874425,-0.006441943820573375,-0.03449946354934044
376,4.907162361465889,5.896384982978808,-0.018268884918208786,0.017479838370421205,1.6119509559141685,6.940998766897738,0.003957650835837486,0.0006559750564329855,4.316286547721458,3.3651911601565527,0.0038869260106543717,-0.008359549459217503,3.793712540110528,3.0948491790339006,0.002017315901384618,-0.016970249967993425,8.72337614571334,2.5024211160945447,-0.01650169266939635,0.008739688696206742,1.1673601696651514,5.61398512446906,0.015304840498248352,-0.031086274138409968,3.063005052631863,7.408853005479211,-0.016365952781429417,-0.017335614419870277,8.840893191666101,4.163446148320434,-0.0004343437847984077,0.03198629415453939,8.682403827997677,6.024509702621961,0.06179109068105108,0.051591650573021446,8.409528393873634,8.300921996696959,-0.006100373680742482,-0.033718619972814896
377,4.906248917219979,5.897258974897329,-0.01780580535061635,0.01692113842327856,1.6121488384559604,6.941031565650559,0.00555766927518307,-0.001034244185276726,4.316480894021991,3.364773182683592,0.0036694331067356253,-0.007978145637105517,3.7938134059055972,3.094000666535501,0.001974874368976635,-0.01676775109642664,8.722551061079871,2.502858100529355,-0.01816727152405092,0.008766002912448412,1.168125411690064,5.61243081076214,0.015727447978167164,-0.029943230256500322,3.0621867549927915,7.4079862247582176,-0.015468018029044526,-0.016346120228186004,8.840871474476861,4.165045463028161,0.00011935026892069718,0.032592250945794404,8.685493382531728,6.027089285150612,0.06209223902468693,0.05178279527269605,8.409223375189598,8.299236065698318,-0.005751237934855904,-0.03287104882682915
378,4.905358626952448,5.898105031818493,-0.017308630559918225,0.01633270637888843,1.6124267219197195,6.940979853441295,0.007107793126455421,-0.002683847883584757,4.316664365677328,3.3643742754017367,0.0034476602103882116,-0.007585378036898283,3.793912149624046,3.0931622789806794,0.0019319630667803938,-0.01655546364957409,8.721642697503668,2.5032964006749774,-0.01974995667566568,0.00876981005154353,1.1689117840889722,5.610933649249315,0.016101228169842382,-0.028751046786292395,3.0614133540913393,7.407168918746808,-0.014551616763515688,-0.015338024355244144,8.840877441990306,4.1666750755754505,0.0006602878307588157,0.033103093081881696,8.688597994482963,6.0296784249142465,0.062231380933029296,0.05184018222844625,8.408935813292855,8.297592513256976,-0.005395579648414662,-0.03196037040956103
379,4.904493195424452,5.898921667137437,-0.016779370625611006,0.01571668228954986,1.6127821115760423,6.940845661047116,0.008605269708258007,-0.004289625878971886,4.316836748687847,3.363995006499892,0.0032222580536826416,-0.0071824842626034766,3.794008747777385,3.092334505798201,0.0018886632350833832,-0.016333805711390797,8.720655199669885,2.5037348911775545,-0.021247656519679928,0.008751607004880143,1.1697168454974642,5.60949609691,0.016426345236780302,-0.027513809827198414,3.0606857732531636,7.406402017529046,-0.013619455484552463,-0.014314265578555349,8.840910456381845,4.168330230229545,0.0011874035778787226,0.03351968353720232,8.691709563529615,6.032270434025669,0.062211813696101355,0.05176667752212094,8.408666034310434,8.295994494736497,-0.005034434724297322,-0.03099028133065752
380,4.903654226893171,5.899707501251915,-0.01622007061326168,0.015075227036497527,1.6132123750614553,6.940631179753168,0.010047539892699384,-0.005848549804765392,4.316997861590531,3.363635882286762,0.002993871800368743,-0.006770699387573793,3.7941031809391395,3.0915178155126313,0.0018450524081705427,-0.016103194293036,8.719592816843901,2.5041724715277986,-0.02265853897590465,0.008711934509254483,1.1705381627593032,5.6081204064186405,0.016703081306620175,-0.02623562617511604,3.060004800478936,7.405686304250118,-0.012674219195654533,-0.013277755710395663,8.84096982656074,4.170006214406405,0.0016996907117436918,0.03384310149843521,8.69482015421442,6.034858767901775,0.06203715718776401,0.051565409977882636,8.40841431257422,8.294444980669965,-0.00466882947416186,-0.029964543552702647
381,4.902843223362508,5.90046126260374,-0.015632804674657046,0.014410516459047628,1.6137147520560904,6.94033875226293,0.011432240148259078,-0.00735777656771664,4.31714755518055,3.363297347317383,0.0027631395582534946,-0.006351252923763352,3.794195433559548,3.0907126557979794,0.0018012043057367155,-0.015864044035939554,8.718459889895106,2.5046080682532614,-0.02398103022942458,0.00865137480850726,1.1713733168246343,5.606808625109885,0.0169318331116221,-0.02492061258976775,3.0593710895191535,7.405022416464598,-0.01171856517526768,-0.012231372924993572,8.841054811096326,4.171698369481327,0.002196202158317336,0.03407463480179425,8.697922012073809,6.037437038400669,0.06171133755789482,0.051239757428445006,8.40818087110051,8.29294675349233,-0.004299778268469067,-0.028886973515870034
