step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
501,2.288136946332409,2.635316725961857,-0.0011311490730103783,0.002208379445559248,3.7226325534635163,7.96391899622164,-0.009523428221170416,-0.01196369882280699,3.477796129473631,4.143073856544885,-0.4862223750710183,0.7083430261001102,6.200686316307485,6.974919259050584,-6.624897888204058e-05,0.0021475119770738823,1.7417139244662674,6.902523732936423,-0.0006213103103554646,0.0016192592813170051,3.882614382748229,1.956633547173389,-0.013171073515553524,0.012783899493418484,7.767903263158123,6.776420744572447,0.000249200178337934,0.0009248552895596742,3.2846502754523628,6.902879920921134,0.010654530718900736,0.014604074516607926,8.252656912531494,4.5219370259110665,-0.005883410311305224,0.004326758600059582,2.947013112074283,1.552588412330122,-0.07256708030148747,-0.11713492984170426
502,2.2880803888787584,2.635427144934135,-0.0012043328352608143,0.0023520778107753784,3.7221563820524577,7.963320811280499,-0.00921785670266467,-0.010911473490188736,3.45348501072008,4.178491007849891,-0.4906852373309308,0.67615268702017,6.200683003858541,6.9750266346494385,-5.903444165941603e-05,0.0019237671151320585,1.7416828589507496,6.9026046959004885,-0.0005475579484323888,0.001481240077291711,3.881955829072451,1.95727274214806,-0.013134972316563588,0.013411661744188013,7.76791572316704,6.776466987336925,0.0005928921571492425,0.0020987981549110673,3.2851830019883077,6.903610124646964,0.011131850262783013,0.01495520904773976,8.25236274201593,4.52215336384107,-0.00613607317066389,0.0044644378396134915,2.9433847580592083,1.5467316658380368,-0.07713746370571342,-0.12033823503605144
503,2.2880201722369953,2.6355447488246737,-0.0012732340107666947,0.002487592168711816,3.7216954892173244,7.96277523760599,-0.008896115901568635,-0.009855644543828904,3.4289507488535333,4.212298642200899,-0.4938209720966679,0.6429962488519778,6.200680052136458,6.975122823005195,-5.1959819179014805e-05,0.0017018214742524137,1.741655481053328,6.902678757904353,-0.00047409611978150033,0.0013426232051637764,3.881299080456623,1.9579433252352694,-0.013066845963759514,0.013991770189954759,7.767945367774898,6.776571927244671,0.0009270282133205374,0.0032417293946196126,3.2857395945014467,6.904357885099351,0.011570600491270986,0.01526105502930176,8.252055938357396,4.52237658573305,-0.006367710932760361,0.004587858201678399,2.9395278848739226,1.5407147540862343,-0.08141216982408,-0.12316862027593568
504,2.287956510536457,2.6356691284331095,-0.0013378053126593,0.0026148260819766644,3.721250683422246,7.962282455378798,-0.008559373978743338,-0.008798932637402593,3.4042597002487,4.244448454643498,-0.4956516003999343,0.60897833992044,6.200677454145499,6.975207914078908,-4.502548680494615e-05,0.001482025454446729,1.741631776247339,6.902745889064612,-0.00040110194197580525,0.0012037686546457983,3.880645738158435,1.9586429137447672,-0.012967585338984131,0.014523846770216868,7.767991719185564,6.776734013714402,0.0012509229238397818,0.004352210692954928,3.2863181245260105,6.905120937850817,0.01197055233838981,0.015521866838705364,8.251737552810757,4.522605978643134,-0.006578217567877738,0.0046970319600926624,2.9354572763827185,1.5345563230724375,-0.08538716463022314,-0.12562740029723268
505,2.287889620270824,2.6357998697372085,-0.0013980103705489013,0.0027337022872658745,3.7208227147233086,7.961842508746928,-0.008208810314234746,-0.007743999417277348,3.3794771202287035,4.27489737163952,-0.4962019105653773,0.5742033880900608,6.2006752028711585,6.97528201535163,-3.8231571148126956e-05,0.0012647175090881313,1.7416117211502402,6.902806077497344,-0.000328747378315802,0.001065028909877857,3.879997358891486,1.959369106083278,-0.012838139114918743,0.015007642010497533,7.768054265331756,6.77695162424905,0.0015639456967578276,0.005428894242712336,3.28691665214293,6.905897031192752,0.012331578888102475,0.015738005715300603,8.251408641932363,4.5228408302411385,-0.006767542259785269,0.004792006729042366,2.9311879181512075,1.5282749530575759,-0.08905925414165249,-0.12771678926730742
506,2.2878197197522963,2.635936554851572,-0.0014538235498281695,0.002844162451912908,3.7204122742075967,7.961455308776064,-0.007845612306392007,-0.006693442196061741,3.3546670247004347,4.303607541044023,-0.49549933397568446,0.5387753642056399,6.200673291292601,6.975345251227084,-3.15779936378434e-05,0.001050223823045528,1.7415952837813244,6.902859328942838,-0.0002571989238923592,0.0009267482370925127,3.87935545193574,1.9601194881838029,-0.01267951008310752,0.015443032752845637,7.7681324626165935,6.777223068961185,0.0018655216039409296,0.006470522989880371,3.2875332310873353,6.906683931478517,0.012653653393226345,0.015909936452884202,8.251070264819374,4.523080430577591,-0.006935688290475383,0.0048728645488681065,2.926734955444125,1.5218891135942105,-0.09242607350372055,-0.1294398750123872
507,2.2877470285748047,2.6360787629741673,-0.0015052296852027442,0.0029461668732125,3.720019993592277,7.961120636666261,-0.00747097222295974,-0.005649788906833335,3.3298920580016502,4.330546309254306,-0.4935738170243205,0.5027975324481043,6.200671712392919,6.975397762418237,-2.5064540106126005e-05,0.0008388580283002477,1.7415824238351298,6.902905666354692,-0.00018661731238371414,0.000789262008852099,3.8787214764315845,1.960891639821445,-0.012492751429304281,0.0158300196216088,7.76822573869679,6.777546595110679,0.0021551319320222617,0.007475930757165917,3.2881659137569965,6.907479428301161,0.012936847088501855,0.016038223907739974,8.25072348040485,4.523324073805034,-0.007082711814748794,0.004939720906375593,2.922113651768939,1.515417119843591,-0.09548607424638278,-0.13080059164067176
508,2.2876717670905444,2.636226071317828,-0.0015522238691656927,0.0030396941749014487,3.7196464449811293,7.96083814722092,-0.0070860841108472995,-0.0046154933443454905,3.3052133671504342,4.355686185876711,-0.4904576896618014,0.4663722080739931,6.200670459165913,6.975439705319652,-1.8690935418044658e-05,0.0006309209494293366,1.7415730929695106,6.9029451294551345,-0.00011715724385305526,0.0006528960657249843,3.8780968388601194,1.9616831408025255,-0.012278962966638355,0.016168724236770772,7.768333495293391,6.7779203916485375,0.0024323143545186207,0.008444042145960073,3.2888127561114215,6.908281339496548,0.013181326807912416,0.01612352933509213,8.250369344814114,4.523571059850353,-0.0072087205301892155,0.004992723693573239,2.9173393480566197,1.5088770902615576,-0.09823850978671915,-0.1318036906657182
509,2.2875941558970863,2.636378056026573,-0.0015948111502536166,0.00312474093763425,3.719292140775587,7.960607372553702,-0.0066921407709802806,-0.003592930698652768,3.280690482667344,4.379004796280411,-0.4861855309407845,0.4296005229781144,6.200669524619142,6.975471251367123,-1.2456870626455102e-05,0.00042670031538169403,1.741567235107318,6.902977774258421,-4.896713375469922e-05,0.0005179661161539194,3.8774828907117875,1.962491577014364,-0.01203928733696582,0.016459386187499675,7.768455111011117,6.778342593755836,0.0026966628788199615,0.009373872455490078,3.289471822451817,6.909087515963303,0.013387352416616462,0.01616660656699114,8.250008908787605,4.523820696035031,-0.007313872248206796,0.005032052108824998,2.9124274225672835,1.5022869057282717,-0.10068341925293116,-0.13245471073603682
510,2.2875144153395737,2.6365342930734545,-0.0016330062563434673,0.003201321337116712,3.718957533737038,7.96042772601877,-0.006290330804332823,-0.0025843933857414804,3.256381206120305,4.400484822429316,-0.4807940319636385,0.39258219948944767,6.200668901775611,6.9754925863828925,-6.362072537898511e-06,0.00022647065768633982,1.74156478675063,6.903003672564228,1.781111670083035e-05,0.0003847771751578135,3.8768809263449393,1.9633145463237391,-0.011774906190618509,0.016702359778868428,7.768589944155058,6.778811287378611,0.002947827477603148,0.01026452750289078,3.290141190072648,6.909895846291652,0.013555274068083129,0.016168298044754937,8.249643215175194,4.524072298640473,-0.007398373371948453,0.005057915504461541,2.907393251604637,1.49566417019147,-0.10282160970802105,-0.13275994607793318
511,2.2874327650267565,2.6366943591403103,-0.0016668332922701204,0.0032694667326845263,3.7186430171968214,7.960298506349482,-0.0058818357349241105,-0.0015920871789063546,3.232341504522123,4.420113932403789,-0.47432185663356924,0.3554153327805523,6.200668583671984,6.975503909915777,-4.0632560963983415e-07,3.0493045581971012e-05,1.7415656773064652,6.903022911422986,8.304232872936339e-05,0.00025362304239623726,3.8762921810354083,1.9641496643126826,-0.011487036354587468,0.016898110564984206,7.768737335528938,6.779324513753755,0.0031855134572474873,0.011115203265539017,3.290818953776052,6.9107042611938905,0.013685529297221583,0.01612953071915715,8.249273296506596,4.524325194415696,-0.00746247728697604,0.005070552184935093,2.902252171119236,1.4890261728875733,-0.10465463685360138,-0.13272641375944202
512,2.287349423362143,2.6368578324769443,-0.001696325415688055,0.003329225230436533,3.7183489254100754,7.960218901990537,-0.005467827215239779,-0.0006181276437777334,3.2086254116904445,4.437884699042816,-0.46680950060684256,0.31819618224065577,6.200668563355704,6.975505434568056,5.410473319990412e-06,-0.00016098507488914577,1.7415698294229016,6.9030355925751055,0.0001465982326654293,0.00012478582001581784,3.875717829217679,1.9649945698409317,-0.011176925998980652,0.01704721168199992,7.7688966112018,6.779880273917032,0.0034094805798918397,0.011925185447606438,3.291503230240913,6.911510737729849,0.013778639960461369,0.01605131183158741,8.248900172642246,4.524578722024943,-0.007506482670698029,0.005070228159635632,2.897019439276556,1.4823898521996013,-0.10618478429627214,-0.13236181988371834
513,2.2872646070913585,2.6370242937384663,-0.001721524499539392,0.0033806612212776217,3.7180755340493135,7.960187995608348,-0.0050494643192102555,0.00033546312091994716,3.185284936660102,4.453794508154849,-0.45829914883920014,0.28101897213230526,6.200668833879369,6.975497385314312,1.1088290509887874e-05,-0.00034772988364291304,1.7415771593345348,6.903041831866107,0.00020835763318127103,-1.464529411065996e-06,3.8751589829177298,1.9658469304250317,-0.010845850811377533,0.017150339994677785,7.769067085230795,6.780476533189412,0.0036195419184481084,0.012693848967463698,3.292192162238936,6.912313303321428,0.013835209033877116,0.015934724589409005,8.248524848508712,4.5248322334329245,-0.007530731726609488,0.005057235854506318,2.891710200061742,1.4757717612054153,-0.10741504146074213,-0.13167452482048914
514,2.2871785308663815,2.63719332679953,-0.001742480819054047,0.003423854944535808,3.717823060833353,7.960204768764394,-0.004627890927543371,0.0012667594356096162,3.162369979218142,4.467845456761465,-0.44883453211423163,0.24397570182106182,6.200669388293895,6.97547999882013,1.6626922921791345e-05,-0.0005295214566922424,1.741587577216194,6.903041758639636,0.00026820655310255605,-0.00012487058465233708,3.874616690377161,1.9667044474247655,-0.010495110188467039,0.017208272070333704,7.769248062326717,6.781111225637785,0.0038155625512358267,0.01342065733857406,3.29288392269063,6.913110039550898,0.013855917280556318,0.015780923748706106,8.248148311922382,4.525085095225649,-0.007535608349446448,0.005031892786606158,2.886339447988705,1.4691880349643909,-0.10834908023535968,-0.13067350758413138
515,2.2870914068254287,2.637364519546757,-0.0017592526558458303,0.0034589019306531994,3.717591666286976,7.960268106736175,-0.004204233209870142,0.0021739346846297277,3.1399282526124304,4.480044241852518,-0.43846078293528934,0.2071559658372687,6.200670219640041,6.975453522747295,2.2025993690060744e-05,-0.0007061536693709956,1.7416009875438492,6.903035515110404,0.00032603835594285295,-0.00024518782718906535,3.8740919348677374,1.967564861028282,-0.01012602345410086,0.017221879994111535,7.769438840454279,6.781782258504713,0.00399745798019557,0.014105161851948284,3.293576718554658,6.913899085738334,0.013841519798483849,0.015591131117547254,8.24777153150491,4.52533668986498,-0.007521536227395975,0.004994540205767259,2.8809219939769366,1.4626543595851844,-0.10899123043695992,-0.12936832946663132
516,2.2870034441926363,2.6375374646432896,-0.0017719059646173845,0.003485912501346862,3.7173814546264823,7.960376803470406,-0.0037795972078198824,0.0030552636538353235,3.1180052134656657,4.490402040144382,-0.42722429115553506,0.17064678399851774,6.200671320939725,6.975418215063827,2.728490294221452e-05,-0.0008774343364099458,1.7416172894616464,6.903023255719044,0.000381753847329381,-0.0003621849622007611,3.8735856336950323,1.9684259550279877,-0.009739926112622666,0.017192127039619087,7.769638713353288,6.78248751659731,0.004165192417035729,0.014747000802678902,3.294268794544582,6.914678642294211,0.013792842460261795,0.015366630992795605,8.24739545469354,4.525586416875268,-0.007488976887523156,0.004945541707482821,2.8754724324550884,1.456185943111853,-0.10934645418293175,-0.12776909703310846
517,2.2869148488944053,2.637711760268357,-0.0017805139966992577,0.003505011249169471,3.717192474766091,7.960529566653098,-0.003355066522796198,0.0039091245620992195,3.096643998907889,4.498934379344307,-0.4151725597129364,0.13453244179114238,6.200672685184872,6.975374343347006,3.2402855913752626e-05,-0.0010431851816825478,1.7416363771540129,6.903005146470934,0.00043526135554138474,-0.0004756441992691721,3.873098637389401,1.9692855613799687,-0.00933816614604617,0.017120063209003673,7.76984697297414,6.783224866637444,0.0043187769016441915,0.015345898508304461,3.294958436667595,6.915446973843851,0.01371077825599909,0.015108765543368874,8.247021005849165,4.525833693960642,-0.00743842769057871,0.004885281821141065,2.870005109745942,1.4497974882601974,-0.10942031925916187,-0.12588642458675708
518,2.28682582319457,2.6378870108308154,-0.0017851569223500355,0.0035163364350095714,3.717024721439951,7.960725022881203,-0.00293170011187855,0.004734000788521914,3.0758853709222422,4.5056610014338645,-0.4023540608285138,0.09889434117895511,6.200674305327668,6.975322184087922,3.7378820986841546e-05,-0.0012032418826161998,1.7416581402217899,6.902981364260971,0.00048647679142976483,-0.0005853614930053745,3.872631729082099,1.9701415645404188,-0.00892210036335252,0.017006820656554594,7.770062911819222,6.78399216156286,0.004458267216289446,0.015901664177637578,3.295643975580395,6.916202412121019,0.013596283550692307,0.014818930152695807,8.246649084464636,4.526077958051699,-0.007370419781339086,0.004814164577689148,2.864534093782984,1.4435031670308596,-0.10921897157302893,-0.12373139620898171
519,2.286736565348453,2.6380628276525657,-0.0017859214617212426,0.003520039452617486,3.7168781364343575,7.960961722920628,-0.002510530194926846,0.005528482297878801,3.0557676678808163,4.510605718492812,-0.3888180930169195,0.06381086197759467,6.200676174268717,6.9752620219937915,4.2211543671613743e-05,-0.0013574539738569911,1.7416824640613613,6.902952096186321,0.0005353236880320847,-0.0006911467439000154,3.872185624063931,1.9709919055732465,-0.008493090809861107,0.016853609009894237,7.770285825180037,6.784787244771741,0.004583761746264226,0.016414190785047245,3.2963237897579294,6.916943358628654,0.013450374267378194,0.014498568732931158,8.246280563475569,4.526318666280583,-0.007285516000604002,0.0047326120607706825,2.8590731452043325,1.4373165972204105,-0.1087491067809014,-0.12131552747918384
520,2.2866472692753668,2.6382388296251964,-0.001782900489529208,0.0035162842032064653,3.7167526099246113,7.961238147035522,-0.002092560275619248,0.006291266767530483,3.03632676322997,4.513796261591692,-0.3746146392485437,0.029357233903320866,6.200678284845901,6.975194149295099,4.6899549372672726e-05,-0.001505684837410081,1.7417092302457629,6.902917538849126,0.0005817332202407763,-0.0007928239597897856,3.871760969523438,1.9718345860237412,-0.008052501244298595,0.016661710602759,7.7705150132673495,6.7856079543109935,0.004695399170049077,0.016883453705677884,3.2969963084712983,6.9176682870653,0.013274122007270203,0.014149169023278903,8.245916287675538,4.526555296883622,-0.007184308764933949,0.004641062945330968,2.8536356898652873,1.4312508208464514,-0.10801794117964449,-0.11865072697710846
