step,agent_0_x,agent_1_x,agent_2_x,agent_3_x,agent_4_x,agent_5_x,agent_6_x,agent_7_x,agent_8_x,agent_9_x,agent_0_y,agent_1_y,agent_2_y,agent_3_y,agent_4_y,agent_5_y,agent_6_y,agent_7_y,agent_8_y,agent_9_y,agent_0_vx,agent_1_vx,agent_2_vx,agent_3_vx,agent_4_vx,agent_5_vx,agent_6_vx,agent_7_vx,agent_8_vx,agent_9_vx,agent_0_vy,agent_1_vy,agent_2_vy,agent_3_vy,agent_4_vy,agent_5_vy,agent_6_vy,agent_7_vy,agent_8_vy,agent_9_vy
312,4.872541355822794,5.935289887677963,0.009262784015865166,-0.032256110551369115,1.4996644891730766,7.050983337771243,0.0028546901621698774,-0.009497728712931735,4.66580685552188,3.2748813912608963,-0.01608039425450767,-0.00035460825442357614,3.3107594990991105,2.75448931137628,0.19036337302448345,1.1132638647083763,8.718738036022879,2.335204605834681,0.01986233220679882,-0.002198538601245207,0.9469918019227623,5.60789257364362,-0.008236984482121002,0.03136916119298653,3.057913969663711,7.622556997679491,0.024938190920839657,0.028539803940780987,8.985295744599682,4.109262717711953,0.0057803790983216525,-0.028411287287459494,9.066377535014336,6.113236695647882,-0.08583339004904329,0.001565769676298582,8.628928077520026,8.563419681459788,-0.012978463497085705,0.0021201959896090562
313,4.873004495023587,5.933677082150394,0.007677958217563297,-0.0319781860510336,1.499807223681185,7.050508451335597,0.0014996798876512887,-0.008816884648993288,4.665002835809155,3.274863660848175,-0.0150114729547682,0.0016421306154065355,3.3202776677503345,2.8101525046116986,0.09036337302448344,1.2132638647083764,8.71973115263322,2.335094678904619,0.02178215071385823,-0.0028795552775724527,0.9465799526986562,5.60946103170327,-0.007441685308780847,0.029429283441417962,3.0591608792097533,7.623983987876531,0.02391733316292847,0.027274193828821784,8.985584763554598,4.107842153347581,0.00629899904620361,-0.02718677560494851,9.062085865511884,6.113314984131697,-0.08724326374214868,-0.00163083418142236,8.628279154345172,8.563525691259269,-0.014257602694559795,0.0014457202780942886
314,4.873388392934466,5.9320781728478424,0.006144128849551015,-0.031597199144114,1.4998822076755676,7.050067607103148,0.00017697260590416827,-0.008116507200231882,4.664252262161416,3.2749457673789455,-0.013784001262656293,0.003437272282392592,3.3247958364015586,2.8708156978471173,-0.009636626975516566,1.3132638647083765,8.720820260168912,2.33495070114074,0.023596576422931115,-0.0035458309456302697,0.9462078684332172,5.610932495875341,-0.006679431887983893,0.02747407527146787,3.0603567458679,7.625347697567972,0.02285808343386772,0.025994291131182318,8.985899713506909,4.106482814567333,0.006798985650125402,-0.025923855138149474,9.057723702324777,6.113233442422626,-0.08837142449000335,-0.004757206125942305,8.627566274210444,8.563597977273174,-0.015457415401162345,0.0007934361450160892
315,4.873695599376943,5.930498312890637,0.004669070520159494,-0.03111506820817725,1.4998910563058627,7.049661781743136,-0.0011126585824636646,-0.00739604122202949,4.663563062098284,3.275117630993065,-0.012417888594654798,0.004989937000952036,3.324314005052783,2.9364788910825363,-0.10963662697551657,1.4132638647083766,8.72200008899006,2.334773409593459,0.025302526182421375,-0.004196372355560602,0.9458738968388181,5.6123061996389145,-0.005954823147983949,0.02551229238836201,3.0614996500395932,7.626647412124531,0.021764775859501394,0.02470598466645278,8.986239662789416,4.105186621810426,0.007278877235922645,-0.024628430692441774,9.053305131100277,6.112995582116329,-0.08922293944287929,-0.007808134650590291,8.626793403440386,8.563637649080425,-0.01657631540339925,0.00016447176605972663
316,4.873929052902951,5.9289425594802285,0.0032606986043796555,-0.03053409799306923,1.4998354233767395,7.049291979682035,-0.002368700195907203,-0.006654777134414619,4.662942167668551,3.2753671278431127,-0.010938192326692716,0.006261238754741024,3.318832173704007,3.0071420843179553,-0.2058334252325178,1.4858104189488808,8.72326521529918,2.334563590975681,0.0268972248366097,-0.004830160066090078,0.9455761556814188,5.613581814258333,-0.005272724747936761,0.02355258245465403,3.062587888832568,7.627882711357854,0.0206417841597661,0.023415238321394652,8.986603606651212,4.103955200275804,0.007737207928108079,-0.023306318856172487,9.048843984128133,6.112605175383799,-0.08980352134471607,-0.010778734868872418,8.625964587670216,8.563645872668728,-0.017612985526201972,-0.0004401851719442706
317,4.87409208783317,5.927415854580575,0.0019271001917394084,-0.029857080092842506,1.4997169883669441,7.048959240825314,-0.003590906875014733,-0.00589180961077267,4.662395258052216,3.2756801897808496,-0.009375543587541264,0.007216475588395357,3.3085405024423813,3.081432605265399,-0.3058334252325178,1.3858104189488807,8.724610076541012,2.3343220829723763,0.028378219168095735,-0.005446140550412763,0.945312519444022,5.6147594433810655,-0.00463833982812239,0.021603502512222178,3.0636199780405566,7.629053473273924,0.01949353244539603,0.022128104079606397,8.986990467047617,4.102789884332996,0.008172508368216517,-0.021963221679126798,9.044353808060897,6.112066238640356,-0.09011950487470156,-0.01366445178809736,8.625083938393907,8.56362386341013,-0.018566376246786875,-0.0010196897414957214
318,4.874188442842757,5.925923000575933,0.0006756668489716828,-0.02908809694393841,1.4995374430231934,7.048664650344776,-0.004778983299003485,-0.005106476625591867,4.661926480872839,3.2760410135602696,-0.007767397234256239,0.007833090614723134,3.2932488311807555,3.150723126212843,-0.40583342523251775,1.2858104189488806,8.726028987499417,2.3340497759448557,0.029743505341073943,-0.006043060322546843,0.9450806024526158,5.615839618506676,-0.004056419958492946,0.0196731367286605,3.0645946546628267,7.6301598784779046,0.018324514357650822,0.02085019995139419,8.987399092466028,4.101691723249039,0.008583269396487491,-0.02060454954451711,9.039847832817163,6.111383016050951,-0.09017793360878018,-0.016461002311391998,8.624155619581567,8.563572878923056,-0.019435799648390883,-0.001573361442143607
319,4.874222226185206,5.924468595728737,-0.0004918246216469419,-0.028237140472655943,1.4992984938582432,7.048409326513497,-0.0059305104223497385,-0.004300671621993705,4.661538111011126,3.276432668091006,-0.006161402462113077,0.0081316786033698,3.27295715991913,3.215013647160287,-0.5058334252325177,1.1858104189488805,8.72751616276647,2.3337476229287284,0.030991863375163634,-0.006618592595650738,0.9448777814546911,5.616823275343109,-0.0035265222916934943,0.01776794553659773,3.0655108803807094,7.631202388475474,0.01713962646061832,0.019583720734574244,8.987828255935852,4.1006614957718135,0.008967523695971357,-0.01923466451698525,9.035338936136723,6.110559965935381,-0.08998725039960036,-0.01916416220671418,8.623183829599148,8.56349421085095,-0.020221472522411625,-0.002100878719437994
320,4.874197634954124,5.923056738705104,-0.0015745183070814824,-0.02731496334329013,1.4990019683371256,7.048194292932397,-0.007043016648812548,-0.0034762429439231276,4.66123004088802,3.2768392520211744,-0.004601115514293922,0.008141965124945746,3.247665488657504,3.274304168107731,-0.6058334252325177,1.0858104189488804,8.729065755935228,2.333416693298946,0.032122525417012104,-0.007170509757280937,0.9447014553401065,5.617711672619939,-0.0030480300119454426,0.015894596504010414,3.0663678617037404,7.632181574512202,0.0159438344546483,0.01833057443986913,8.988276632120652,4.099699762545964,0.009323458607506925,-0.017857742846185763,9.030839573616744,6.109601757825045,-0.08955639156580211,-0.021769971194274904,8.622172755973027,8.563389166914977,-0.020923884179580406,-0.002602030458263264
321,4.87411890903877,5.92169099053794,-0.002572554821239659,-0.0263329360124181,1.498649817504685,7.048020480785201,-0.008113966592209835,-0.0026350015799823765,4.660999985112305,3.2772463502774216,-0.003125865494559443,0.007900261177704369,3.217373817395878,3.3285946890551754,-0.7058334252325177,0.9858104189488804,8.730671882206078,2.3330581678110818,0.033135158456478894,-0.007696705003326046,0.9445490538395093,5.618506402445139,-0.002620138074778467,0.014059968537452762,3.0671650534264727,7.633098103234196,0.014742149971980131,0.0170923633820093,8.988742805051027,4.098806875403655,0.009649430910610393,-0.016477779365686212,9.026361754038454,6.108513259265331,-0.08889473764246988,-0.024274731653577773,8.621126561764049,8.563259065392064,-0.02154378474393908,-0.0030767076874572167
322,4.873990281297708,5.920374343737318,-0.0034871265906641353,-0.025302867661871117,1.4982441191750744,7.047888730706202,-0.00914074903810357,-0.0017787343305033661,4.660843691837577,3.277641363336307,-0.0017703339411126863,0.007446958980290893,3.182082146134252,3.3778852100026193,-0.8058334252325177,0.8858104189488805,8.732328640128902,2.3326733325609155,0.034029844378145734,-0.008195210906284741,0.9444180469357704,5.619209400872012,-0.002241827229921012,0.012271155680125982,3.0679021609250716,7.633952721403296,0.013539602578040582,0.015870365801611486,8.989225276596558,4.097982986435371,0.009943978491505221,-0.015098593423897055,9.021917017156332,6.107299522682652,-0.08801206338464146,-0.02667500788191687,8.620049372526852,8.563105230007691,-0.02208217231176203,-0.0035248950459952793
323,4.8738159249681745,5.9191092003542245,-0.004320504444759439,-0.024236795553768675,1.497787081723169,7.047799793989676,-0.010120664556188715,-0.0009092230922215521,4.660755175140522,3.2780137112853214,-0.0005639801361133801,0.006824142302636954,3.1417904748726264,3.4221757309500633,-0.9058334252325176,0.7858104189488805,8.73403013234781,2.3322635720156013,0.03480705812946244,-0.008664214845325402,0.9443059555742743,5.619822958656018,-0.0019118241810599326,0.010535469820782037,3.0685791410539736,7.634746239693377,0.012341206523996742,0.01466551890642503,8.989722475521134,4.097228056764176,0.010205828866218448,-0.013723835777778717,9.0175164139871,6.105965772288556,-0.08691848750955486,-0.028967625963147187,8.618945263911264,8.562928985255391,-0.022540279102023664,-0.00394666217385108
324,4.873599899745937,5.917897360576536,-0.0050760280372082875,-0.02314675055667011,1.4972810484953596,7.047754332835065,-0.011050913497221423,-2.8270948721601007e-05,4.660726976133716,3.2783549184004532,0.0004694285930655238,0.006073428985198689,3.0964988036110004,3.4614662518975075,-1.0058334252325176,0.6858104189488805,8.735770485254283,2.331830361273335,0.035467644716295675,-0.009102071351568217,0.9442103643652213,5.620349732147057,-0.0016285454238215125,0.008860440920865915,3.0691962013801732,7.635479515638698,0.01115192193163789,0.01347840448670663,8.990232766964445,4.096541864975287,0.010433904651750411,-0.012356995922648871,9.013170489611621,6.104517390990399,-0.08562442265192345,-0.031149674250279986,8.617818249956164,8.562731652146699,-0.022919556745276574,-0.004342155185512781
325,4.873346098344077,5.916740023048702,-0.005758054580074193,-0.022044509516522606,1.4967285028204986,7.047752919287628,-0.011928585453823689,0.0008622643103534215,4.660750447563369,3.278658589849713,0.0013119882009432582,0.005234181726096415,3.0462071323493745,3.4957567728449517,-1.1058334252325177,0.5858104189488805,8.737543867490098,2.3313752577057563,0.036012795645738796,-0.009507311515938659,0.9441289370940302,5.6207927541931,-0.001390022001112762,0.007253812408126252,3.0697537974767553,7.636153435863034,0.009976610311076193,0.01230923852179802,8.990754462197032,4.095924015179155,0.010627326178541957,-0.011001409395316967,9.008889268479026,6.102959907277885,-0.08414052598069978,-0.03321850441461668,8.6166722721189,8.562514544387422,-0.02322166087486885,-0.004711588374129619
326,4.873058195615073,5.915637797572876,-0.00637186333892371,-0.020941347332918418,1.4961320735478074,7.047796032503146,-0.012750651669090878,0.0017604287747073027,4.660816046973416,3.278920298936018,0.0019514768737279543,0.004342183383676899,2.9909154610877486,3.5250472937923956,-1.2058334252325178,0.48581041894888055,8.739344507272385,2.3308998921299593,0.03644402533140939,-0.009878649670304827,0.9440594359939746,5.621155444813506,-0.001193802202839806,0.005723528109859913,3.0702526279923092,7.636768897789124,0.00881998462726024,0.011157866425377532,8.991285828505958,4.095373944709389,0.010785411508218731,-0.009660264666948554,9.00468224217999,6.101298982057155,-0.08247765088790555,-0.03517173297182111,8.615511189075155,8.562278964968716,-0.023448435197060667,-0.005055236280228137
327,4.872739602448127,5.91459073020623,-0.006923517050230248,-0.019847802641850557,1.495494540964353,7.047884053941881,-0.01351396232775417,0.002664122920460431,4.6609136208171025,3.279137408105202,0.0023808818559937226,0.0034288003004871353,2.930623789826123,3.5493378147398396,-1.1233795285438077,0.3858104189488806,8.741166708538955,2.330405959646444,0.03676314786725785,-0.010214987590067597,0.9439997458838326,5.621441621218999,-0.0010368292434853824,0.00427770543466671,3.0706936272236725,7.637326791110393,0.007686554545738969,0.010023765736673405,8.99182509908137,4.0948909314760416,0.010907674163464914,-0.008336609329359807,9.000558359635596,6.099540395408564,-0.08064680011211095,-0.03700724316307706,8.614338767315303,8.562026203154705,-0.02360189522387912,-0.005373426241090084
328,4.8723934265956155,5.913598340074137,-0.007419685435971421,-0.018773470636411507,1.4948188428479652,7.048017260087904,-0.014215251133034262,0.003571044305987544,4.661032664909902,3.2793088481202264,0.002597747303372381,0.0025205891119080576,2.8744548133989327,3.5686283356872837,-1.0233795285438076,0.2858104189488806,8.743004865932319,2.3298952102669404,0.03697225447117023,-0.010515416483342047,0.9439479044216583,5.6216555064907325,-0.0009152913761842744,0.002924587394025328,3.0710779549509595,7.637827979397227,0.006580567991532683,0.008906058107805,8.992370482789543,4.094474101009574,0.010993818896422591,-0.00703335536660118,8.99652601962999,6.09769003325041,-0.07865908060348246,-0.038723187047258016,8.613158672554109,8.56175753184265,-0.023684211854127283,-0.005666531515525846
329,4.872022442323817,5.912659666542317,-0.007866763515605377,-0.017719297589189796,1.4941080802913134,7.048195812303203,-0.014853312155321156,0.004475430616756364,4.66116255227507,3.279434877575822,0.0026281160672070297,0.001631829125837619,2.8232858369717424,3.582918856634728,-0.9233795285438077,0.1858104189488806,8.744853478655877,2.329369439442773,0.03707526858947469,-0.010779742396216199,0.9439021398528491,5.6218017358604335,-0.0008228444132562473,0.0016629578194549835,3.071406983350536,7.638273282302618,0.005503258696320164,0.007803900662972731,8.992920173734364,4.094122433241244,0.011045299842697025,-0.005753075630039132,8.992593065599815,6.095753873898047,-0.07652466455100032,-0.0403172922757133,8.611974461961402,8.561474205266874,-0.02369739785403875,-0.005934304165419564
330,4.871629104148036,5.911773701662858,-0.008270479115450763,-0.01668490178224859,1.4933654146835473,7.048419583834041,-0.015427459143458352,0.005371028021021915,4.6612939580784305,3.2795164690321137,0.002499880511472214,0.0007726158398540651,2.777116860544552,3.5922093775821717,-0.8233795285438077,0.08581041894888058,8.74670724208535,2.328830452322962,0.037076311050847806,-0.011007948292353478,0.9438609976321863,5.621884883751406,-0.000752539968046965,0.0004896279999874464,3.0716821462853523,7.638663477335767,0.004455281653265543,0.0067165360931344285,8.9934724387265,4.093834779459742,0.011063729050530838,-0.004498241284087373,8.988766832372265,6.093738009284261,-0.0742537143163896,-0.04178757869878493,8.6107895920687,8.561177490058602,-0.023643554506116615,-0.006176517432481502
331,4.871215580192264,5.910939456573745,-0.00863593019849766,-0.015669496740556683,1.4925940417263743,7.048688135235092,-0.015937355459441284,0.006251482234518181,4.661418952104004,3.2795550998241065,0.0022394880348417454,-4.935069156550764e-05,2.7359478841173615,3.5964998985296157,-0.7233795285438077,-0.014189581051119421,8.748561057637891,2.3282800549083444,0.03697953807508956,-0.011200130193549452,0.943823370633784,5.621909365151406,-0.0006971512017358677,-0.0005996717152481786,3.0719049103680156,7.638999304140423,0.0034370150007336136,0.005643306277834902,8.994025625179026,4.093609867395538,0.011050711698441348,-0.003271229884714276,8.985054146656445,6.091648630349321,-0.07185645608805485,-0.04313242540106399,8.609607414343394,8.560868664186978,-0.02352489360551208,-0.006393032545924667
